generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77661,48917,48917,0.0,0.0,0.5,3.75,6.0,linear
2,78015,48963,48963,0.0,0.0,0.5,3.75,6.0,linear
3,79528,50062,50062,0.0,0.0,0.5,3.75,6.0,linear
4,79888,50550,50550,0.0,0.0,0.5,3.75,6.0,linear
5,78165,49936,49936,0.0,0.0,0.5,3.75,6.0,linear
6,78716,50235,50235,0.0,0.0,0.5,3.75,6.0,linear
7,79112,50395,50395,0.0,0.0,0.5,3.75,6.0,linear
8,77847,49610,49610,0.0,0.0,0.5,3.75,6.0,linear
9,77987,49634,49634,0.0,0.0,0.5,3.75,6.0,linear
10,78720,49806,49806,0.0,0.0,0.5,3.75,6.0,linear
11,78641,49677,49677,0.0,0.0,0.5,3.75,6.0,linear
12,100367,49405,49405,0.189357,0.204512,0.5,3.75,6.0,linear
13,110322,48067,48067,0.276722,0.314903,0.5,3.75,6.0,linear
14,108226,44844,44844,0.309595,0.377122,0.5,3.75,6.0,linear
15,105420,40763,40763,0.340101,0.440701,0.5,3.75,6.0,linear
16,104393,37028,37028,0.367771,0.501091,0.5,3.75,6.0,linear
17,104753,33536,33536,0.393283,0.554575,0.5,3.75,6.0,linear
18,104536,30145,30145,0.413532,0.595669,0.5,3.75,6.0,linear
19,103640,27587,27587,0.429404,0.626956,0.5,3.75,6.0,linear
20,102198,25479,25479,0.442899,0.653368,0.5,3.75,6.0,linear
21,100460,23614,23614,0.4555,0.674671,0.5,3.75,6.0,linear
22,98233,21632,21632,0.467458,0.6937,0.5,3.75,6.0,linear
23,96197,20034,20034,0.477511,0.707853,0.5,3.75,6.0,linear
24,94019,18629,18629,0.486321,0.721073,0.5,3.75,6.0,linear
25,91974,17430,17430,0.4942,0.72959,0.5,3.75,6.0,linear
26,89987,16395,16395,0.50435,0.740759,0.5,3.75,6.0,linear
27,87310,15224,15224,0.513251,0.751535,0.5,3.75,6.0,linear
28,85127,14213,14213,0.522254,0.760259,0.5,3.75,6.0,linear
29,82773,13407,13407,0.530694,0.769496,0.5,3.75,6.0,linear
30,80562,12481,12481,0.538384,0.776802,0.5,3.75,6.0,linear
31,78767,11757,11757,0.546983,0.785491,0.5,3.75,6.0,linear
32,76037,10952,10952,0.554667,0.792087,0.5,3.75,6.0,linear
33,74422,10337,10337,0.566189,0.803564,0.5,3.75,6.0,linear
34,72249,9373,9373,0.577082,0.813765,0.5,3.75,6.0,linear
35,70315,8568,8568,0.589242,0.823542,0.5,3.75,6.0,linear
36,67848,7832,7832,0.602354,0.8335,0.5,3.75,6.0,linear
37,65428,7087,7087,0.614527,0.842784,0.5,3.75,6.0,linear
38,63296,6447,6447,0.629505,0.853146,0.5,3.75,6.0,linear
39,60624,5674,5674,0.643534,0.861546,0.5,3.75,6.0,linear
40,58695,5129,5129,0.659609,0.870532,0.5,3.75,6.0,linear
41,56533,4547,4547,0.67676,0.880553,0.5,3.75,6.0,linear
42,54033,3985,3985,0.69299,0.88993,0.5,3.75,6.0,linear
43,52203,3520,3520,0.713659,0.901482,0.5,3.75,6.0,linear
44,50194,2956,2956,0.733148,0.914143,0.5,3.75,6.0,linear
45,48421,2527,2527,0.754286,0.92305,0.5,3.75,6.0,linear
46,46362,2058,2058,0.779092,0.934443,0.5,3.75,6.0,linear
47,44145,1688,1688,0.803851,0.944226,0.5,3.75,6.0,linear
48,42167,1297,1297,0.831401,0.955244,0.5,3.75,6.0,linear
49,40489,982,982,0.858327,0.964756,0.5,3.75,6.0,linear
50,39428,776,776,0.881057,0.972539,0.5,3.75,6.0,linear
51,38552,550,550,0.902095,0.978687,0.5,3.75,6.0,linear
52,37676,415,415,0.9226,0.983972,0.5,3.75,6.0,linear
53,36722,298,298,0.939304,0.988972,0.5,3.75,6.0,linear
54,35822,167,167,0.956287,0.992961,0.5,3.75,6.0,linear
55,35412,103,103,0.97156,0.99571,0.5,3.75,6.0,linear
56,34811,58,58,0.981586,0.997725,0.5,3.75,6.0,linear
57,34379,33,33,0.988978,0.998843,0.5,3.75,6.0,linear
58,34163,11,11,0.993149,0.999534,0.5,3.75,6.0,linear
59,34031,3,3,0.995967,0.999853,0.5,3.75,6.0,linear
60,34092,1,1,0.998211,0.999971,0.5,3.75,6.0,linear
61,34034,1,1,0.999354,0.999971,0.5,3.75,6.0,linear
62,33749,1,1,0.999807,0.99997,0.5,3.75,6.0,linear
63,33701,0,0,0.999881,1.0,0.5,3.75,6.0,linear

