generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,49083,49083,0.0,0.0,0.5,1.5,6.0,linear
2,77769,49008,49008,0.0,0.0,0.5,1.5,6.0,linear
3,80646,50605,50605,0.0,0.0,0.5,1.5,6.0,linear
4,80072,50727,50727,0.0,0.0,0.5,1.5,6.0,linear
5,78812,50312,50312,0.0,0.0,0.5,1.5,6.0,linear
6,77872,49882,49882,0.0,0.0,0.5,1.5,6.0,linear
7,78552,50150,50150,0.0,0.0,0.5,1.5,6.0,linear
8,78898,49943,49943,0.0,0.0,0.5,1.5,6.0,linear
9,78458,49834,49834,0.0,0.0,0.5,1.5,6.0,linear
10,78325,49633,49633,0.0,0.0,0.5,1.5,6.0,linear
11,78828,50043,50043,0.0,0.0,0.5,1.5,6.0,linear
12,88311,50380,50380,0.0882459,0.0989018,0.5,1.5,6.0,linear
13,91046,48835,48835,0.142458,0.169676,0.5,1.5,6.0,linear
14,87199,45714,45714,0.167761,0.219799,0.5,1.5,6.0,linear
15,86511,43522,43522,0.191086,0.270538,0.5,1.5,6.0,linear
16,87510,41626,41626,0.212289,0.316864,0.5,1.5,6.0,linear
17,88553,39786,39786,0.233174,0.359419,0.5,1.5,6.0,linear
18,88638,37735,37735,0.251164,0.395442,0.5,1.5,6.0,linear
19,88207,36107,36107,0.264037,0.422876,0.5,1.5,6.0,linear
20,88299,34849,34849,0.274221,0.443789,0.5,1.5,6.0,linear
21,88229,33784,33784,0.281268,0.459433,0.5,1.5,6.0,linear
22,88331,32797,32797,0.288965,0.474092,0.5,1.5,6.0,linear
23,88093,32141,32141,0.294682,0.485575,0.5,1.5,6.0,linear
24,87647,31514,31514,0.298424,0.493445,0.5,1.5,6.0,linear
25,87234,30772,30772,0.30146,0.49904,0.5,1.5,6.0,linear
26,86788,30430,30430,0.30472,0.506169,0.5,1.5,6.0,linear
27,86540,29940,29940,0.307738,0.511864,0.5,1.5,6.0,linear
28,86301,29515,29515,0.311052,0.518275,0.5,1.5,6.0,linear
29,85976,29141,29141,0.314066,0.523402,0.5,1.5,6.0,linear
30,85855,28782,28782,0.31501,0.525205,0.5,1.5,6.0,linear
31,85540,28593,28593,0.316725,0.529233,0.5,1.5,6.0,linear
32,85477,28464,28464,0.317553,0.529218,0.5,1.5,6.0,linear
33,85114,28289,28289,0.3193,0.532971,0.5,1.5,6.0,linear
34,84404,27990,27990,0.320793,0.535813,0.5,1.5,6.0,linear
35,84316,27660,27660,0.321286,0.536686,0.5,1.5,6.0,linear
36,84318,27350,27350,0.321984,0.538744,0.5,1.5,6.0,linear
37,84214,27190,27190,0.321286,0.536597,0.5,1.5,6.0,linear
38,84226,27385,27385,0.322274,0.538202,0.5,1.5,6.0,linear
39,84205,27314,27314,0.32342,0.540089,0.5,1.5,6.0,linear
40,84061,27342,27342,0.324312,0.542404,0.5,1.5,6.0,linear
41,83933,27182,27182,0.325179,0.543806,0.5,1.5,6.0,linear
42,83701,27042,27042,0.325686,0.544921,0.5,1.5,6.0,linear
43,83629,26977,26977,0.324103,0.543912,0.5,1.5,6.0,linear
44,84022,27072,27072,0.324212,0.543171,0.5,1.5,6.0,linear
45,83814,26820,26820,0.325182,0.544033,0.5,1.5,6.0,linear
46,84016,27028,27028,0.326138,0.544943,0.5,1.5,6.0,linear
47,83543,26868,26868,0.326296,0.54526,0.5,1.5,6.0,linear
48,83825,27077,27077,0.32513,0.542905,0.5,1.5,6.0,linear
49,83684,27230,27230,0.325619,0.544212,0.5,1.5,6.0,linear
50,83862,27030,27030,0.325246,0.544302,0.5,1.5,6.0,linear
51,83780,26927,26927,0.325967,0.54541,0.5,1.5,6.0,linear
52,83746,26883,26883,0.32687,0.546956,0.5,1.5,6.0,linear
53,83374,26625,26625,0.325881,0.545989,0.5,1.5,6.0,linear
54,83633,26773,26773,0.327878,0.548458,0.5,1.5,6.0,linear
55,83299,26644,26644,0.328407,0.54931,0.5,1.5,6.0,linear
56,83462,26607,26607,0.328789,0.549862,0.5,1.5,6.0,linear
57,83554,26577,26577,0.328874,0.550053,0.5,1.5,6.0,linear
58,83132,26529,26529,0.327544,0.548719,0.5,1.5,6.0,linear
59,83401,26723,26723,0.327608,0.548223,0.5,1.5,6.0,linear
60,83103,26622,26622,0.328448,0.551131,0.5,1.5,6.0,linear
61,83058,26578,26578,0.328785,0.55065,0.5,1.5,6.0,linear
62,83056,26607,26607,0.328701,0.549901,0.5,1.5,6.0,linear
63,83008,26439,26439,0.329496,0.551197,0.5,1.5,6.0,linear
64,83055,26426,26426,0.329423,0.551494,0.5,1.5,6.0,linear
65,82900,26307,26307,0.328891,0.551088,0.5,1.5,6.0,linear
66,83394,26426,26426,0.329734,0.551317,0.5,1.5,6.0,linear
67,83514,26497,26497,0.329698,0.551535,0.5,1.5,6.0,linear
68,83261,26461,26461,0.329648,0.552048,0.5,1.5,6.0,linear
69,83502,26423,26423,0.327559,0.547319,0.5,1.5,6.0,linear
70,83436,26718,26718,0.326987,0.546765,0.5,1.5,6.0,linear
71,83281,26624,26624,0.32641,0.546642,0.5,1.5,6.0,linear
72,83546,26740,26740,0.325997,0.546051,0.5,1.5,6.0,linear
73,83675,26751,26751,0.327471,0.547846,0.5,1.5,6.0,linear
74,83371,26645,26645,0.327352,0.548558,0.5,1.5,6.0,linear
75,83488,26655,26655,0.327431,0.547771,0.5,1.5,6.0,linear
76,83544,26657,26657,0.3282,0.549112,0.5,1.5,6.0,linear
77,83639,26786,26786,0.327867,0.549485,0.5,1.5,6.0,linear
78,83561,26723,26723,0.327906,0.549143,0.5,1.5,6.0,linear
79,83324,26692,26692,0.328298,0.549927,0.5,1.5,6.0,linear
80,83302,26586,26586,0.327921,0.548806,0.5,1.5,6.0,linear
81,83048,26405,26405,0.3279,0.5483,0.5,1.5,6.0,linear
82,83344,26551,26551,0.327578,0.547562,0.5,1.5,6.0,linear
83,83348,26790,26790,0.326331,0.545631,0.5,1.5,6.0,linear
84,83359,27003,27003,0.326577,0.54686,0.5,1.5,6.0,linear
85,83426,26709,26709,0.32816,0.54999,0.5,1.5,6.0,linear
86,83327,26720,26720,0.327662,0.548699,0.5,1.5,6.0,linear
