generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49346,49346,0.0,0.0,0.0,2.5,6.0,linear
2,78064,49272,49272,0.0,0.0,0.0,2.5,6.0,linear
3,79460,50381,50381,0.0,0.0,0.0,2.5,6.0,linear
4,79806,50556,50556,0.0,0.0,0.0,2.5,6.0,linear
5,78889,50212,50212,0.0,0.0,0.0,2.5,6.0,linear
6,78129,49876,49876,0.0,0.0,0.0,2.5,6.0,linear
7,78402,49966,49966,0.0,0.0,0.0,2.5,6.0,linear
8,78889,50045,50045,0.0,0.0,0.0,2.5,6.0,linear
9,78975,50045,50045,0.0,0.0,0.0,2.5,6.0,linear
10,79598,50596,50596,0.0,0.0,0.0,2.5,6.0,linear
11,78499,50035,50035,0.0,0.0,0.0,2.5,6.0,linear
12,93997,50392,50392,0.138628,0.153997,0.0,2.5,6.0,linear
13,99050,48343,48343,0.215083,0.252331,0.0,2.5,6.0,linear
14,94748,44191,44191,0.248585,0.318422,0.0,2.5,6.0,linear
15,92615,40453,40453,0.281801,0.388781,0.0,2.5,6.0,linear
16,93288,37462,37462,0.307859,0.446526,0.0,2.5,6.0,linear
17,94800,34737,34737,0.33147,0.496442,0.0,2.5,6.0,linear
18,94357,31772,31772,0.348898,0.532252,0.0,2.5,6.0,linear
19,93743,29792,29792,0.360148,0.556423,0.0,2.5,6.0,linear
20,93398,28359,28359,0.366991,0.569867,0.0,2.5,6.0,linear
21,93146,27335,27335,0.371342,0.576145,0.0,2.5,6.0,linear
22,92401,26820,26820,0.37288,0.579309,0.0,2.5,6.0,linear
23,92306,26647,26647,0.373399,0.580109,0.0,2.5,6.0,linear
24,92030,26263,26263,0.373921,0.581025,0.0,2.5,6.0,linear
25,92362,26253,26253,0.374853,0.583065,0.0,2.5,6.0,linear
26,91643,26137,26137,0.376629,0.586348,0.0,2.5,6.0,linear
27,91620,25792,25792,0.377511,0.58744,0.0,2.5,6.0,linear
28,91833,25929,25929,0.378098,0.587422,0.0,2.5,6.0,linear
29,91218,25758,25758,0.37891,0.588647,0.0,2.5,6.0,linear
30,91041,25719,25719,0.37717,0.587506,0.0,2.5,6.0,linear
31,91229,25804,25804,0.376917,0.586441,0.0,2.5,6.0,linear
32,91067,25884,25884,0.378737,0.589598,0.0,2.5,6.0,linear
33,91227,25821,25821,0.380013,0.591469,0.0,2.5,6.0,linear
34,90985,25820,25820,0.378438,0.590292,0.0,2.5,6.0,linear
35,91336,25664,25664,0.379769,0.591608,0.0,2.5,6.0,linear
36,91463,25657,25657,0.379956,0.591328,0.0,2.5,6.0,linear
37,91308,25639,25639,0.379826,0.590787,0.0,2.5,6.0,linear
38,90752,25418,25418,0.380088,0.591606,0.0,2.5,6.0,linear
39,91048,25318,25318,0.380691,0.592582,0.0,2.5,6.0,linear
40,90638,25324,25324,0.381016,0.593299,0.0,2.5,6.0,linear
41,90282,25176,25176,0.381113,0.593567,0.0,2.5,6.0,linear
42,90639,25479,25479,0.380051,0.59185,0.0,2.5,6.0,linear
43,90650,25342,25342,0.380634,0.592449,0.0,2.5,6.0,linear
44,91213,25470,25470,0.380013,0.589585,0.0,2.5,6.0,linear
45,91264,25583,25583,0.379596,0.590093,0.0,2.5,6.0,linear
46,91454,25587,25587,0.378379,0.588047,0.0,2.5,6.0,linear
47,91171,25646,25646,0.378585,0.58879,0.0,2.5,6.0,linear
48,91368,25737,25737,0.379198,0.590128,0.0,2.5,6.0,linear
49,90927,25689,25689,0.379245,0.589555,0.0,2.5,6.0,linear
50,91067,25594,25594,0.380117,0.591629,0.0,2.5,6.0,linear
51,91054,25696,25696,0.379197,0.590617,0.0,2.5,6.0,linear
52,90533,25445,25445,0.379502,0.590918,0.0,2.5,6.0,linear
53,90280,25466,25466,0.380028,0.591646,0.0,2.5,6.0,linear
54,90925,25585,25585,0.380193,0.591659,0.0,2.5,6.0,linear
55,90971,25615,25615,0.380004,0.592329,0.0,2.5,6.0,linear
56,91049,25460,25460,0.381298,0.593863,0.0,2.5,6.0,linear
57,90581,25302,25302,0.38145,0.593661,0.0,2.5,6.0,linear
58,90944,25281,25281,0.381599,0.594044,0.0,2.5,6.0,linear
59,91026,25451,25451,0.381142,0.592426,0.0,2.5,6.0,linear
60,90733,25326,25326,0.381182,0.592499,0.0,2.5,6.0,linear
61,90874,25390,25390,0.381073,0.592987,0.0,2.5,6.0,linear
62,90828,25196,25196,0.381227,0.592892,0.0,2.5,6.0,linear
63,91023,25377,25377,0.380559,0.591571,0.0,2.5,6.0,linear
64,90979,25537,25537,0.379905,0.590695,0.0,2.5,6.0,linear
65,90937,25491,25491,0.379513,0.589831,0.0,2.5,6.0,linear
66,90911,25662,25662,0.378864,0.589326,0.0,2.5,6.0,linear
67,90896,25375,25375,0.379467,0.589765,0.0,2.5,6.0,linear
68,91136,25473,25473,0.378776,0.588461,0.0,2.5,6.0,linear
69,91251,25693,25693,0.37724,0.58588,0.0,2.5,6.0,linear
70,91380,25811,25811,0.377881,0.586163,0.0,2.5,6.0,linear
71,91083,25799,25799,0.376738,0.58559,0.0,2.5,6.0,linear
72,91563,25893,25893,0.377623,0.586637,0.0,2.5,6.0,linear
73,91428,26035,26035,0.376554,0.585628,0.0,2.5,6.0,linear
74,91554,25971,25971,0.377242,0.586365,0.0,2.5,6.0,linear
75,91852,26079,26079,0.37732,0.587324,0.0,2.5,6.0,linear
76,91715,25872,25872,0.377286,0.586399,0.0,2.5,6.0,linear
77,92000,26140,26140,0.377064,0.586549,0.0,2.5,6.0,linear
78,91803,26046,26046,0.377122,0.586868,0.0,2.5,6.0,linear
79,92138,26082,26082,0.378343,0.588863,0.0,2.5,6.0,linear
80,91909,25916,25916,0.37998,0.591782,0.0,2.5,6.0,linear
81,91223,25524,25524,0.381056,0.593382,0.0,2.5,6.0,linear
82,91145,25458,25458,0.380512,0.592238,0.0,2.5,6.0,linear
83,90567,25291,25291,0.380417,0.592084,0.0,2.5,6.0,linear
84,90946,25437,25437,0.380599,0.592751,0.0,2.5,6.0,linear
85,91092,25494,25494,0.380258,0.591891,0.0,2.5,6.0,linear
86,90876,25459,25459,0.381371,0.592676,0.0,2.5,6.0,linear
87,90928,25442,25442,0.379986,0.591878,0.0,2.5,6.0,linear
88,91158,25489,25489,0.379216,0.590148,0.0,2.5,6.0,linear
89,91194,25634,25634,0.378884,0.589803,0.0,2.5,6.0,linear
90,90905,25751,25751,0.378168,0.588364,0.0,2.5,6.0,linear
91,90935,25650,25650,0.379163,0.591163,0.0,2.5,6.0,linear
92,91174,25588,25588,0.379739,0.591334,0.0,2.5,6.0,linear
93,91119,25553,25553,0.38001,0.591585,0.0,2.5,6.0,linear
94,91047,25330,25330,0.382214,0.595048,0.0,2.5,6.0,linear
95,91098,25455,25455,0.381741,0.594535,0.0,2.5,6.0,linear
96,90721,25159,25159,0.382028,0.594582,0.0,2.5,6.0,linear
97,90639,25215,25215,0.38139,0.593255,0.0,2.5,6.0,linear
98,90621,25434,25434,0.379786,0.591435,0.0,2.5,6.0,linear
99,91062,25528,25528,0.378648,0.589704,0.0,2.5,6.0,linear
100,91093,25688,25688,0.378485,0.589477,0.0,2.5,6.0,linear
101,90877,25799,25799,0.377509,0.587955,0.0,2.5,6.0,linear
102,90983,25771,25771,0.376594,0.58595,0.0,2.5,6.0,linear
103,91795,26007,26007,0.376004,0.583774,0.0,2.5,6.0,linear
104,91554,26096,26096,0.374763,0.582507,0.0,2.5,6.0,linear
105,92234,26217,26217,0.375636,0.583912,0.0,2.5,6.0,linear
106,92137,26152,26152,0.376661,0.58544,0.0,2.5,6.0,linear
107,92542,26102,26102,0.377938,0.586857,0.0,2.5,6.0,linear
108,92054,26001,26001,0.377289,0.586552,0.0,2.5,6.0,linear
109,91980,26080,26080,0.376864,0.585734,0.0,2.5,6.0,linear
110,91726,25953,25953,0.377173,0.585837,0.0,2.5,6.0,linear
111,91555,26007,26007,0.376267,0.583871,0.0,2.5,6.0,linear
112,91735,26330,26330,0.375657,0.583194,0.0,2.5,6.0,linear
113,92149,26379,26379,0.375415,0.583533,0.0,2.5,6.0,linear
114,91993,26164,26164,0.375462,0.58428,0.0,2.5,6.0,linear
115,92013,25970,25970,0.376701,0.586018,0.0,2.5,6.0,linear
116,91660,26022,26022,0.375882,0.584201,0.0,2.5,6.0,linear
117,92031,26251,26251,0.37576,0.583518,0.0,2.5,6.0,linear
118,91735,26081,26081,0.376011,0.583614,0.0,2.5,6.0,linear
119,91142,26093,26093,0.375939,0.58431,0.0,2.5,6.0,linear
120,91461,26001,26001,0.377558,0.585739,0.0,2.5,6.0,linear
121,91627,25984,25984,0.377884,0.58701,0.0,2.5,6.0,linear
122,91143,26012,26012,0.377023,0.586877,0.0,2.5,6.0,linear
123,91467,25816,25816,0.378362,0.589193,0.0,2.5,6.0,linear
124,91209,25514,25514,0.379131,0.589574,0.0,2.5,6.0,linear
125,91623,25718,25718,0.37928,0.590162,0.0,2.5,6.0,linear
126,91105,25629,25629,0.378162,0.589044,0.0,2.5,6.0,linear
127,91222,25757,25757,0.379587,0.591038,0.0,2.5,6.0,linear
128,91420,25675,25675,0.380429,0.591629,0.0,2.5,6.0,linear
129,91356,25630,25630,0.379313,0.59013,0.0,2.5,6.0,linear
130,91264,25657,25657,0.378365,0.588173,0.0,2.5,6.0,linear
131,90878,25717,25717,0.378899,0.590259,0.0,2.5,6.0,linear
132,91318,25827,25827,0.378871,0.589281,0.0,2.5,6.0,linear
133,90932,25498,25498,0.380315,0.591431,0.0,2.5,6.0,linear
134,90744,25499,25499,0.379838,0.590985,0.0,2.5,6.0,linear
135,90939,25533,25533,0.380831,0.592653,0.0,2.5,6.0,linear
136,90562,25316,25316,0.381312,0.593202,0.0,2.5,6.0,linear
137,90509,25392,25392,0.38096,0.592993,0.0,2.5,6.0,linear
138,90916,25467,25467,0.38062,0.591007,0.0,2.5,6.0,linear
139,90758,25701,25701,0.378619,0.588139,0.0,2.5,6.0,linear
140,90881,25714,25714,0.378692,0.588525,0.0,2.5,6.0,linear
141,90798,25608,25608,0.380664,0.592521,0.0,2.5,6.0,linear
142,90578,25390,25390,0.378795,0.58997,0.0,2.5,6.0,linear
143,90716,25534,25534,0.379555,0.590396,0.0,2.5,6.0,linear
144,90788,25472,25472,0.379135,0.589999,0.0,2.5,6.0,linear
145,91341,25679,25679,0.378356,0.588583,0.0,2.5,6.0,linear
146,91513,25953,25953,0.377804,0.587052,0.0,2.5,6.0,linear
147,91439,26041,26041,0.377246,0.586001,0.0,2.5,6.0,linear
148,91378,25976,25976,0.376952,0.586355,0.0,2.5,6.0,linear
149,91959,26083,26083,0.377823,0.587322,0.0,2.5,6.0,linear
150,91453,25746,25746,0.376569,0.585697,0.0,2.5,6.0,linear
151,91979,26131,26131,0.376692,0.585925,0.0,2.5,6.0,linear
152,91863,26247,26247,0.376747,0.586499,0.0,2.5,6.0,linear
153,91803,26107,26107,0.377577,0.588134,0.0,2.5,6.0,linear
154,91934,26038,26038,0.378959,0.59014,0.0,2.5,6.0,linear
155,91547,25894,25894,0.37916,0.591308,0.0,2.5,6.0,linear
156,91224,25747,25747,0.378796,0.590406,0.0,2.5,6.0,linear
157,90933,25555,25555,0.379433,0.590227,0.0,2.5,6.0,linear
158,91060,25609,25609,0.379731,0.590012,0.0,2.5,6.0,linear
159,90788,25510,25510,0.378447,0.589026,0.0,2.5,6.0,linear
160,91102,25561,25561,0.380112,0.591199,0.0,2.5,6.0,linear
161,90981,25502,25502,0.379654,0.59017,0.0,2.5,6.0,linear
