generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77785,48923,48923,0.0,0.0,0.0,7.8,6.0,linear
2,77890,49025,49025,0.0,0.0,0.0,7.8,6.0,linear
3,79797,50143,50143,0.0,0.0,0.0,7.8,6.0,linear
4,80814,51038,51038,0.0,0.0,0.0,7.8,6.0,linear
5,79986,50831,50831,0.0,0.0,0.0,7.8,6.0,linear
6,76857,49349,49349,0.0,0.0,0.0,7.8,6.0,linear
7,76750,49297,49297,0.0,0.0,0.0,7.8,6.0,linear
8,78696,49918,49918,0.0,0.0,0.0,7.8,6.0,linear
9,78321,49382,49382,0.0,0.0,0.0,7.8,6.0,linear
10,79284,49847,49847,0.0,0.0,0.0,7.8,6.0,linear
11,79739,50320,50320,0.0,0.0,0.0,7.8,6.0,linear
12,127318,50708,50708,0.274902,0.274902,0.0,7.8,6.0,linear
13,165349,58300,58300,0.337132,0.337132,0.0,7.8,6.0,linear
14,175121,63706,63706,0.324432,0.324432,0.0,7.8,6.0,linear
15,180779,68025,68025,0.320619,0.320619,0.0,7.8,6.0,linear
16,179995,69284,69284,0.324497,0.324497,0.0,7.8,6.0,linear
17,177462,68880,68880,0.330479,0.330479,0.0,7.8,6.0,linear
18,174340,67276,67276,0.336632,0.336632,0.0,7.8,6.0,linear
19,170802,64673,64673,0.343386,0.343386,0.0,7.8,6.0,linear
20,167488,62396,62396,0.350734,0.350734,0.0,7.8,6.0,linear
21,164611,60354,60354,0.359888,0.359888,0.0,7.8,6.0,linear
22,161283,58394,58394,0.366458,0.366458,0.0,7.8,6.0,linear
23,158432,56607,56607,0.375335,0.375335,0.0,7.8,6.0,linear
24,155415,54722,54722,0.382925,0.382925,0.0,7.8,6.0,linear
25,152335,52833,52833,0.392617,0.392617,0.0,7.8,6.0,linear
26,148815,50624,50624,0.403624,0.403624,0.0,7.8,6.0,linear
27,145326,48438,48438,0.41562,0.41562,0.0,7.8,6.0,linear
28,141465,46281,46281,0.428278,0.428278,0.0,7.8,6.0,linear
29,137215,43531,43531,0.445849,0.445849,0.0,7.8,6.0,linear
30,132861,40683,40683,0.461602,0.461602,0.0,7.8,6.0,linear
31,129238,38503,38503,0.478707,0.478707,0.0,7.8,6.0,linear
32,125278,35920,35920,0.498252,0.498252,0.0,7.8,6.0,linear
33,121008,33032,33032,0.52225,0.52225,0.0,7.8,6.0,linear
34,116249,30089,30089,0.547516,0.547516,0.0,7.8,6.0,linear
35,111474,27265,27265,0.573752,0.573752,0.0,7.8,6.0,linear
36,106518,24189,24189,0.607684,0.607684,0.0,7.8,6.0,linear
37,101997,21177,21177,0.645211,0.645211,0.0,7.8,6.0,linear
38,97092,18113,18113,0.686,0.686,0.0,7.8,6.0,linear
39,91891,15042,15042,0.725819,0.725819,0.0,7.8,6.0,linear
40,88057,12265,12265,0.772145,0.772145,0.0,7.8,6.0,linear
41,84042,9642,9642,0.814609,0.814609,0.0,7.8,6.0,linear
42,80727,7416,7416,0.855591,0.855591,0.0,7.8,6.0,linear
43,77953,5525,5525,0.892122,0.892122,0.0,7.8,6.0,linear
44,75624,3927,3927,0.922438,0.922438,0.0,7.8,6.0,linear
45,73789,2702,2702,0.947701,0.947701,0.0,7.8,6.0,linear
46,72509,1762,1762,0.966647,0.966647,0.0,7.8,6.0,linear
47,71866,1112,1112,0.979515,0.979515,0.0,7.8,6.0,linear
48,71182,607,607,0.989088,0.989088,0.0,7.8,6.0,linear
49,70829,316,316,0.994621,0.994621,0.0,7.8,6.0,linear
50,70459,169,169,0.997389,0.997389,0.0,7.8,6.0,linear
51,70214,90,90,0.998619,0.998619,0.0,7.8,6.0,linear
52,70431,28,28,0.999588,0.999588,0.0,7.8,6.0,linear
53,70326,6,6,0.999915,0.999915,0.0,7.8,6.0,linear
54,70711,2,2,0.999972,0.999972,0.0,7.8,6.0,linear
55,70301,0,0,1.0,1.0,0.0,7.8,6.0,linear

