generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49378,49378,0.0,0.0,0.0,1.75,6.0,linear
2,78314,49201,49201,0.0,0.0,0.0,1.75,6.0,linear
3,80316,50474,50474,0.0,0.0,0.0,1.75,6.0,linear
4,79927,50511,50511,0.0,0.0,0.0,1.75,6.0,linear
5,78035,49715,49715,0.0,0.0,0.0,1.75,6.0,linear
6,77490,49495,49495,0.0,0.0,0.0,1.75,6.0,linear
7,78723,49858,49858,0.0,0.0,0.0,1.75,6.0,linear
8,80214,50645,50645,0.0,0.0,0.0,1.75,6.0,linear
9,78701,49960,49960,0.0,0.0,0.0,1.75,6.0,linear
10,78181,49681,49681,0.0,0.0,0.0,1.75,6.0,linear
11,77442,49292,49292,0.0,0.0,0.0,1.75,6.0,linear
12,88963,49752,49752,0.0999822,0.111106,0.0,1.75,6.0,linear
13,93566,48773,48773,0.157739,0.185592,0.0,1.75,6.0,linear
14,90484,45976,45976,0.182617,0.234512,0.0,1.75,6.0,linear
15,89154,43589,43589,0.206693,0.284448,0.0,1.75,6.0,linear
16,89010,41281,41281,0.228626,0.331988,0.0,1.75,6.0,linear
17,90207,39378,39378,0.244598,0.366946,0.0,1.75,6.0,linear
18,91309,37942,37942,0.257568,0.394371,0.0,1.75,6.0,linear
19,91695,37069,37069,0.264933,0.411821,0.0,1.75,6.0,linear
20,92182,36671,36671,0.268989,0.420365,0.0,1.75,6.0,linear
21,92295,36107,36107,0.271793,0.42563,0.0,1.75,6.0,linear
22,92555,35813,35813,0.274659,0.431402,0.0,1.75,6.0,linear
23,92524,35581,35581,0.27531,0.433214,0.0,1.75,6.0,linear
24,92186,35148,35148,0.277888,0.437709,0.0,1.75,6.0,linear
25,92413,35141,35141,0.278303,0.439278,0.0,1.75,6.0,linear
26,92484,35075,35075,0.279326,0.442069,0.0,1.75,6.0,linear
27,92842,34868,34868,0.279197,0.441754,0.0,1.75,6.0,linear
28,92867,35047,35047,0.277067,0.438452,0.0,1.75,6.0,linear
29,93065,35556,35556,0.276019,0.436429,0.0,1.75,6.0,linear
30,92767,35494,35494,0.276552,0.43675,0.0,1.75,6.0,linear
31,92958,35576,35576,0.276244,0.435173,0.0,1.75,6.0,linear
32,93024,35624,35624,0.275704,0.433743,0.0,1.75,6.0,linear
33,92865,35601,35601,0.276098,0.435015,0.0,1.75,6.0,linear
34,92898,35618,35618,0.275901,0.435069,0.0,1.75,6.0,linear
35,93599,35739,35739,0.276578,0.435536,0.0,1.75,6.0,linear
36,93449,35507,35507,0.276963,0.435904,0.0,1.75,6.0,linear
37,93119,35836,35836,0.275499,0.435219,0.0,1.75,6.0,linear
38,93473,35962,35962,0.27572,0.435176,0.0,1.75,6.0,linear
39,92795,35652,35652,0.277501,0.437176,0.0,1.75,6.0,linear
40,93123,35729,35729,0.275527,0.434023,0.0,1.75,6.0,linear
41,92975,35495,35495,0.275537,0.435201,0.0,1.75,6.0,linear
42,92857,35235,35235,0.276092,0.43514,0.0,1.75,6.0,linear
43,92770,35244,35244,0.276233,0.435488,0.0,1.75,6.0,linear
44,92833,35372,35372,0.275024,0.434416,0.0,1.75,6.0,linear
45,93570,35661,35661,0.274799,0.433626,0.0,1.75,6.0,linear
46,93589,35885,35885,0.273353,0.430629,0.0,1.75,6.0,linear
47,94138,36140,36140,0.274224,0.431952,0.0,1.75,6.0,linear
48,93470,35918,35918,0.273866,0.430924,0.0,1.75,6.0,linear
49,93282,35849,35849,0.273954,0.430984,0.0,1.75,6.0,linear
50,93154,35735,35735,0.273602,0.430464,0.0,1.75,6.0,linear
51,93574,35814,35814,0.27486,0.432758,0.0,1.75,6.0,linear
52,93123,35705,35705,0.275693,0.435269,0.0,1.75,6.0,linear
53,93074,35497,35497,0.277724,0.438296,0.0,1.75,6.0,linear
54,92690,35459,35459,0.277645,0.438126,0.0,1.75,6.0,linear
55,93178,35362,35362,0.278235,0.438879,0.0,1.75,6.0,linear
56,92728,35353,35353,0.276942,0.438067,0.0,1.75,6.0,linear
57,93189,35482,35482,0.276691,0.436574,0.0,1.75,6.0,linear
58,93275,35560,35560,0.276838,0.436382,0.0,1.75,6.0,linear
59,93244,35678,35678,0.275005,0.433285,0.0,1.75,6.0,linear
60,93099,35783,35783,0.276123,0.435722,0.0,1.75,6.0,linear
61,92935,35710,35710,0.276239,0.435873,0.0,1.75,6.0,linear
62,93031,35830,35830,0.276573,0.436297,0.0,1.75,6.0,linear
63,93302,35768,35768,0.27691,0.437448,0.0,1.75,6.0,linear
64,93066,35507,35507,0.277301,0.437528,0.0,1.75,6.0,linear
65,92872,35389,35389,0.276113,0.435635,0.0,1.75,6.0,linear
66,93022,35381,35381,0.275758,0.434422,0.0,1.75,6.0,linear
67,92725,35300,35300,0.276476,0.435814,0.0,1.75,6.0,linear
68,92791,35341,35341,0.275326,0.434134,0.0,1.75,6.0,linear
69,92752,35496,35496,0.273291,0.430846,0.0,1.75,6.0,linear
70,93069,35550,35550,0.274359,0.431991,0.0,1.75,6.0,linear
71,92991,35603,35603,0.274253,0.432464,0.0,1.75,6.0,linear
72,93102,35725,35725,0.274237,0.432267,0.0,1.75,6.0,linear
73,93225,35701,35701,0.274212,0.431954,0.0,1.75,6.0,linear
74,93370,35603,35603,0.275199,0.43302,0.0,1.75,6.0,linear
75,93646,35750,35750,0.275599,0.433594,0.0,1.75,6.0,linear
76,93337,35623,35623,0.274245,0.431432,0.0,1.75,6.0,linear
77,93715,35966,35966,0.272985,0.429431,0.0,1.75,6.0,linear
78,93274,36025,36025,0.273424,0.430021,0.0,1.75,6.0,linear
79,93679,36090,36090,0.274058,0.43001,0.0,1.75,6.0,linear
80,93027,36012,36012,0.273293,0.429877,0.0,1.75,6.0,linear
81,93387,35905,35905,0.27401,0.430794,0.0,1.75,6.0,linear
82,93077,35680,35680,0.275257,0.432697,0.0,1.75,6.0,linear
83,92868,35660,35660,0.274973,0.432976,0.0,1.75,6.0,linear
84,93474,35834,35834,0.27477,0.432694,0.0,1.75,6.0,linear
85,93606,35917,35917,0.275794,0.434578,0.0,1.75,6.0,linear
86,93749,35794,35794,0.275363,0.434088,0.0,1.75,6.0,linear
87,93180,35677,35677,0.275597,0.434052,0.0,1.75,6.0,linear
88,93552,35769,35769,0.27521,0.432665,0.0,1.75,6.0,linear
89,92775,35454,35454,0.276174,0.434451,0.0,1.75,6.0,linear
90,92856,35432,35432,0.276242,0.435853,0.0,1.75,6.0,linear
91,92908,35322,35322,0.277094,0.437152,0.0,1.75,6.0,linear
92,93074,35293,35293,0.276365,0.435451,0.0,1.75,6.0,linear
93,93590,35603,35603,0.275714,0.433905,0.0,1.75,6.0,linear
94,93497,35689,35689,0.274915,0.432263,0.0,1.75,6.0,linear
95,93036,35683,35683,0.274792,0.432265,0.0,1.75,6.0,linear
96,93342,35689,35689,0.277018,0.435628,0.0,1.75,6.0,linear
97,93020,35709,35709,0.274217,0.432345,0.0,1.75,6.0,linear
98,93241,35927,35927,0.274229,0.432423,0.0,1.75,6.0,linear
99,92735,35714,35714,0.272582,0.430023,0.0,1.75,6.0,linear
100,92918,35658,35658,0.274203,0.432726,0.0,1.75,6.0,linear
101,93358,35666,35666,0.275626,0.434161,0.0,1.75,6.0,linear
102,93246,35759,35759,0.275428,0.434744,0.0,1.75,6.0,linear
103,93394,35764,35764,0.27476,0.432813,0.0,1.75,6.0,linear
104,92974,35617,35617,0.27635,0.43482,0.0,1.75,6.0,linear
105,93024,35628,35628,0.276608,0.436089,0.0,1.75,6.0,linear
106,92679,35482,35482,0.277012,0.436498,0.0,1.75,6.0,linear
107,92754,35365,35365,0.277641,0.438321,0.0,1.75,6.0,linear
108,92993,35405,35405,0.278139,0.43858,0.0,1.75,6.0,linear
109,92875,35481,35481,0.278304,0.439486,0.0,1.75,6.0,linear
110,93171,35458,35458,0.27812,0.439023,0.0,1.75,6.0,linear
111,93116,35355,35355,0.278626,0.439339,0.0,1.75,6.0,linear
112,93318,35475,35475,0.276637,0.436939,0.0,1.75,6.0,linear
113,93713,35713,35713,0.277406,0.437699,0.0,1.75,6.0,linear
114,93007,35564,35564,0.277059,0.437126,0.0,1.75,6.0,linear
115,92756,35459,35459,0.277333,0.438055,0.0,1.75,6.0,linear
116,93049,35446,35446,0.27793,0.438946,0.0,1.75,6.0,linear
117,93144,35495,35495,0.277034,0.437292,0.0,1.75,6.0,linear
118,93293,35464,35464,0.277397,0.437405,0.0,1.75,6.0,linear
119,92889,35286,35286,0.27636,0.435079,0.0,1.75,6.0,linear
120,93052,35373,35373,0.27564,0.435134,0.0,1.75,6.0,linear
121,93392,35509,35509,0.27532,0.433746,0.0,1.75,6.0,linear
122,92933,35496,35496,0.276024,0.434478,0.0,1.75,6.0,linear
123,92947,35630,35630,0.275403,0.433705,0.0,1.75,6.0,linear
124,93140,35791,35791,0.274538,0.432961,0.0,1.75,6.0,linear
125,93622,35763,35763,0.275038,0.433343,0.0,1.75,6.0,linear
126,93256,35793,35793,0.275433,0.43519,0.0,1.75,6.0,linear
127,93410,35713,35713,0.275995,0.43421,0.0,1.75,6.0,linear
128,92681,35335,35335,0.276345,0.435158,0.0,1.75,6.0,linear
129,93109,35491,35491,0.275915,0.434679,0.0,1.75,6.0,linear
130,93723,35895,35895,0.27515,0.433133,0.0,1.75,6.0,linear
131,93220,35576,35576,0.276216,0.43561,0.0,1.75,6.0,linear
132,93151,35580,35580,0.276867,0.436126,0.0,1.75,6.0,linear
