generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77996,49091,49091,0.0,0.0,0.0,7.2,6.0,linear
2,78399,49416,49416,0.0,0.0,0.0,7.2,6.0,linear
3,80084,50401,50401,0.0,0.0,0.0,7.2,6.0,linear
4,79269,49979,49979,0.0,0.0,0.0,7.2,6.0,linear
5,78698,50023,50023,0.0,0.0,0.0,7.2,6.0,linear
6,78587,50050,50050,0.0,0.0,0.0,7.2,6.0,linear
7,78459,50212,50212,0.0,0.0,0.0,7.2,6.0,linear
8,78201,49910,49910,0.0,0.0,0.0,7.2,6.0,linear
9,78238,49966,49966,0.0,0.0,0.0,7.2,6.0,linear
10,78968,50269,50269,0.0,0.0,0.0,7.2,6.0,linear
11,77307,49626,49626,0.0,0.0,0.0,7.2,6.0,linear
12,121739,49986,49986,0.262465,0.262465,0.0,7.2,6.0,linear
13,158342,57326,57326,0.322036,0.322036,0.0,7.2,6.0,linear
14,169524,63534,63534,0.307134,0.307134,0.0,7.2,6.0,linear
15,175182,67758,67758,0.301498,0.301498,0.0,7.2,6.0,linear
16,176022,70037,70037,0.302984,0.302984,0.0,7.2,6.0,linear
17,174289,70179,70179,0.305712,0.305712,0.0,7.2,6.0,linear
18,172218,69461,69461,0.310416,0.310416,0.0,7.2,6.0,linear
19,170059,67862,67862,0.313546,0.313546,0.0,7.2,6.0,linear
20,168566,66549,66549,0.316107,0.316107,0.0,7.2,6.0,linear
21,166924,65271,65271,0.321155,0.321155,0.0,7.2,6.0,linear
22,164762,64101,64101,0.325855,0.325855,0.0,7.2,6.0,linear
23,162721,62910,62910,0.32938,0.32938,0.0,7.2,6.0,linear
24,161007,61590,61590,0.333287,0.333287,0.0,7.2,6.0,linear
25,159561,60587,60587,0.338229,0.338229,0.0,7.2,6.0,linear
26,157578,59107,59107,0.344316,0.344316,0.0,7.2,6.0,linear
27,155498,57841,57841,0.347318,0.347318,0.0,7.2,6.0,linear
28,154007,56888,56888,0.351271,0.351271,0.0,7.2,6.0,linear
29,152124,55691,55691,0.356034,0.356034,0.0,7.2,6.0,linear
30,150254,54354,54354,0.362219,0.362219,0.0,7.2,6.0,linear
31,148012,53373,53373,0.368151,0.368151,0.0,7.2,6.0,linear
32,145813,52045,52045,0.375273,0.375273,0.0,7.2,6.0,linear
33,143383,50785,50785,0.381289,0.381289,0.0,7.2,6.0,linear
34,141159,49084,49084,0.390826,0.390826,0.0,7.2,6.0,linear
35,138690,47436,47436,0.399592,0.399592,0.0,7.2,6.0,linear
36,136028,45881,45881,0.408154,0.408154,0.0,7.2,6.0,linear
37,133036,43979,43979,0.418673,0.418673,0.0,7.2,6.0,linear
38,129932,42132,42132,0.428542,0.428542,0.0,7.2,6.0,linear
39,127537,40334,40334,0.44225,0.44225,0.0,7.2,6.0,linear
40,124061,38344,38344,0.454589,0.454589,0.0,7.2,6.0,linear
41,121347,36452,36452,0.470803,0.470803,0.0,7.2,6.0,linear
42,117749,34143,34143,0.486726,0.486726,0.0,7.2,6.0,linear
43,114180,32050,32050,0.505935,0.505935,0.0,7.2,6.0,linear
44,109710,29483,29483,0.526391,0.526391,0.0,7.2,6.0,linear
45,106224,27095,27095,0.552001,0.552001,0.0,7.2,6.0,linear
46,102076,24476,24476,0.581493,0.581493,0.0,7.2,6.0,linear
47,97648,21754,21754,0.612542,0.612542,0.0,7.2,6.0,linear
48,93404,19132,19132,0.647386,0.647386,0.0,7.2,6.0,linear
49,89095,16344,16344,0.687277,0.687277,0.0,7.2,6.0,linear
50,84851,13685,13685,0.728395,0.728395,0.0,7.2,6.0,linear
51,80926,11129,11129,0.771076,0.771076,0.0,7.2,6.0,linear
52,77756,8863,8863,0.811578,0.811578,0.0,7.2,6.0,linear
53,74796,6973,6973,0.851089,0.851089,0.0,7.2,6.0,linear
54,72533,5154,5154,0.888977,0.888977,0.0,7.2,6.0,linear
55,70302,3758,3758,0.918535,0.918535,0.0,7.2,6.0,linear
56,68593,2688,2688,0.942675,0.942675,0.0,7.2,6.0,linear
57,67242,1814,1814,0.962615,0.962615,0.0,7.2,6.0,linear
58,66389,1159,1159,0.975788,0.975788,0.0,7.2,6.0,linear
59,65747,734,734,0.985077,0.985077,0.0,7.2,6.0,linear
60,65697,426,426,0.991692,0.991692,0.0,7.2,6.0,linear
61,65197,254,254,0.995154,0.995154,0.0,7.2,6.0,linear
62,64856,130,130,0.997579,0.997579,0.0,7.2,6.0,linear
63,65064,78,78,0.998571,0.998571,0.0,7.2,6.0,linear
64,64729,33,33,0.999367,0.999367,0.0,7.2,6.0,linear
65,64979,12,12,0.999769,0.999769,0.0,7.2,6.0,linear
66,64923,3,3,0.999954,0.999954,0.0,7.2,6.0,linear
67,64696,0,0,1.0,1.0,0.0,7.2,6.0,linear

