generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49206,49206,0.0,0.0,0.0,3.25,6.0,linear
2,77702,48741,48741,0.0,0.0,0.0,3.25,6.0,linear
3,79529,50023,50023,0.0,0.0,0.0,3.25,6.0,linear
4,80990,50887,50887,0.0,0.0,0.0,3.25,6.0,linear
5,79129,50232,50232,0.0,0.0,0.0,3.25,6.0,linear
6,78017,49884,49884,0.0,0.0,0.0,3.25,6.0,linear
7,78673,50268,50268,0.0,0.0,0.0,3.25,6.0,linear
8,78373,49927,49927,0.0,0.0,0.0,3.25,6.0,linear
9,77319,49195,49195,0.0,0.0,0.0,3.25,6.0,linear
10,77581,49510,49510,0.0,0.0,0.0,3.25,6.0,linear
11,80363,51008,51008,0.0,0.0,0.0,3.25,6.0,linear
12,98456,50243,50243,0.169033,0.181343,0.0,3.25,6.0,linear
13,104086,47556,47556,0.249886,0.282082,0.0,3.25,6.0,linear
14,102927,45145,45145,0.274874,0.333188,0.0,3.25,6.0,linear
15,102679,42411,42411,0.29828,0.3855,0.0,3.25,6.0,linear
16,103438,39887,39887,0.320331,0.432522,0.0,3.25,6.0,linear
17,102277,36929,36929,0.339372,0.473696,0.0,3.25,6.0,linear
18,102315,34810,34810,0.351844,0.501466,0.0,3.25,6.0,linear
19,103097,33621,33621,0.361173,0.52172,0.0,3.25,6.0,linear
20,103334,32241,32241,0.368568,0.535461,0.0,3.25,6.0,linear
21,103243,31365,31365,0.374041,0.54661,0.0,3.25,6.0,linear
22,102437,30867,30867,0.375365,0.551128,0.0,3.25,6.0,linear
23,103003,30679,30679,0.376942,0.553523,0.0,3.25,6.0,linear
24,102913,30298,30298,0.378341,0.556991,0.0,3.25,6.0,linear
25,102440,29985,29985,0.379046,0.557216,0.0,3.25,6.0,linear
26,102357,29948,29948,0.378599,0.557184,0.0,3.25,6.0,linear
27,102827,30051,30051,0.379718,0.558215,0.0,3.25,6.0,linear
28,102349,30201,30201,0.377292,0.554577,0.0,3.25,6.0,linear
29,102612,30241,30241,0.377545,0.554618,0.0,3.25,6.0,linear
30,102706,30311,30311,0.37828,0.556225,0.0,3.25,6.0,linear
31,102708,30312,30312,0.380077,0.558631,0.0,3.25,6.0,linear
32,102691,29970,29970,0.380834,0.559355,0.0,3.25,6.0,linear
33,102512,29995,29995,0.380528,0.55938,0.0,3.25,6.0,linear
34,102875,29990,29990,0.380597,0.558432,0.0,3.25,6.0,linear
35,102866,30055,30055,0.378695,0.555962,0.0,3.25,6.0,linear
36,102908,30232,30232,0.377897,0.554507,0.0,3.25,6.0,linear
37,102937,30269,30269,0.37798,0.555313,0.0,3.25,6.0,linear
38,102904,30265,30265,0.378275,0.556259,0.0,3.25,6.0,linear
39,102977,30310,30310,0.378047,0.555725,0.0,3.25,6.0,linear
40,103015,30396,30396,0.377727,0.555427,0.0,3.25,6.0,linear
41,102684,30253,30253,0.376642,0.553422,0.0,3.25,6.0,linear
42,102648,30345,30345,0.377406,0.5536,0.0,3.25,6.0,linear
43,102589,30207,30207,0.377963,0.556272,0.0,3.25,6.0,linear
44,103213,30289,30289,0.377545,0.554481,0.0,3.25,6.0,linear
45,103415,30559,30559,0.378043,0.556053,0.0,3.25,6.0,linear
46,103358,30502,30502,0.377176,0.553961,0.0,3.25,6.0,linear
47,103169,30330,30330,0.377668,0.554565,0.0,3.25,6.0,linear
48,102694,30366,30366,0.377482,0.554386,0.0,3.25,6.0,linear
49,103102,30363,30363,0.378026,0.556617,0.0,3.25,6.0,linear
50,103537,30486,30486,0.378429,0.55642,0.0,3.25,6.0,linear
51,103090,30315,30315,0.37873,0.557527,0.0,3.25,6.0,linear
52,102952,30388,30388,0.377857,0.556279,0.0,3.25,6.0,linear
53,103056,30345,30345,0.377977,0.554753,0.0,3.25,6.0,linear
54,102611,30226,30226,0.377947,0.555279,0.0,3.25,6.0,linear
55,102917,30224,30224,0.377776,0.556252,0.0,3.25,6.0,linear
56,102990,30303,30303,0.377645,0.555597,0.0,3.25,6.0,linear
57,103162,30479,30479,0.377768,0.556111,0.0,3.25,6.0,linear
58,102596,30210,30210,0.377137,0.556524,0.0,3.25,6.0,linear
59,102521,30062,30062,0.377323,0.555692,0.0,3.25,6.0,linear
60,103003,30177,30177,0.379281,0.558512,0.0,3.25,6.0,linear
61,102157,29804,29804,0.379203,0.559476,0.0,3.25,6.0,linear
62,103005,29858,29858,0.379316,0.557903,0.0,3.25,6.0,linear
63,102598,29891,29891,0.379503,0.557788,0.0,3.25,6.0,linear
64,102891,30130,30130,0.379336,0.557366,0.0,3.25,6.0,linear
65,102853,30098,30098,0.377214,0.553174,0.0,3.25,6.0,linear
66,103023,30220,30220,0.377163,0.554154,0.0,3.25,6.0,linear
67,103172,30356,30356,0.376522,0.552846,0.0,3.25,6.0,linear
68,103099,30511,30511,0.37699,0.554179,0.0,3.25,6.0,linear
69,102716,30446,30446,0.377253,0.554886,0.0,3.25,6.0,linear
70,103113,30520,30520,0.378287,0.555814,0.0,3.25,6.0,linear
71,103213,30483,30483,0.37786,0.554553,0.0,3.25,6.0,linear
72,103034,30413,30413,0.376654,0.551873,0.0,3.25,6.0,linear
73,103259,30775,30775,0.376232,0.552199,0.0,3.25,6.0,linear
74,103453,30754,30754,0.376556,0.552479,0.0,3.25,6.0,linear
75,103333,30771,30771,0.375992,0.552448,0.0,3.25,6.0,linear
76,102895,30682,30682,0.375763,0.552166,0.0,3.25,6.0,linear
77,102998,30484,30484,0.377564,0.554584,0.0,3.25,6.0,linear
78,102992,30235,30235,0.37701,0.553902,0.0,3.25,6.0,linear
79,103371,30277,30277,0.378893,0.556419,0.0,3.25,6.0,linear
80,103323,30389,30389,0.379198,0.557195,0.0,3.25,6.0,linear
81,103063,30246,30246,0.378105,0.554715,0.0,3.25,6.0,linear
82,102854,30248,30248,0.377263,0.555033,0.0,3.25,6.0,linear
83,102533,30171,30171,0.37811,0.556419,0.0,3.25,6.0,linear
84,103345,30254,30254,0.377722,0.554408,0.0,3.25,6.0,linear
85,103103,30433,30433,0.375637,0.551245,0.0,3.25,6.0,linear
86,103434,30588,30588,0.376956,0.553485,0.0,3.25,6.0,linear
87,103113,30439,30439,0.37771,0.555075,0.0,3.25,6.0,linear
88,102930,30227,30227,0.379091,0.557205,0.0,3.25,6.0,linear
89,102654,30136,30136,0.379965,0.559617,0.0,3.25,6.0,linear
