generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49316,49316,0.0,0.0,0.0,0.0,6.0,linear
2,79231,49724,49724,0.0,0.0,0.0,0.0,6.0,linear
3,79762,50205,50205,0.0,0.0,0.0,0.0,6.0,linear
4,78989,50275,50275,0.0,0.0,0.0,0.0,6.0,linear
5,78417,50103,50103,0.0,0.0,0.0,0.0,6.0,linear
6,78220,50080,50080,0.0,0.0,0.0,0.0,6.0,linear
7,78269,49966,49966,0.0,0.0,0.0,0.0,6.0,linear
8,78072,49809,49809,0.0,0.0,0.0,0.0,6.0,linear
9,78532,49743,49743,0.0,0.0,0.0,0.0,6.0,linear
10,78308,49706,49706,0.0,0.0,0.0,0.0,6.0,linear
11,79797,50407,50407,0.0,0.0,0.0,0.0,6.0,linear
12,79994,50641,50641,0.0,0.0,0.0,0.0,6.0,linear
13,79230,50398,50398,0.0,0.0,0.0,0.0,6.0,linear
14,77612,49521,49521,0.0,0.0,0.0,0.0,6.0,linear
15,77424,49403,49403,0.0,0.0,0.0,0.0,6.0,linear
16,79390,50461,50461,0.0,0.0,0.0,0.0,6.0,linear
17,79501,50607,50607,0.0,0.0,0.0,0.0,6.0,linear
18,78432,50023,50023,0.0,0.0,0.0,0.0,6.0,linear
19,77941,49649,49649,0.0,0.0,0.0,0.0,6.0,linear
20,78624,50040,50040,0.0,0.0,0.0,0.0,6.0,linear
21,79618,50399,50399,0.0,0.0,0.0,0.0,6.0,linear
22,79753,50510,50510,0.0,0.0,0.0,0.0,6.0,linear
23,78778,50114,50114,0.0,0.0,0.0,0.0,6.0,linear
24,77765,49806,49806,0.0,0.0,0.0,0.0,6.0,linear
25,78390,50114,50114,0.0,0.0,0.0,0.0,6.0,linear
26,78109,49877,49877,0.0,0.0,0.0,0.0,6.0,linear
27,77722,49474,49474,0.0,0.0,0.0,0.0,6.0,linear
28,78692,49877,49877,0.0,0.0,0.0,0.0,6.0,linear
29,79707,50434,50434,0.0,0.0,0.0,0.0,6.0,linear
30,79959,50432,50432,0.0,0.0,0.0,0.0,6.0,linear
31,77702,49445,49445,0.0,0.0,0.0,0.0,6.0,linear
32,77716,49519,49519,0.0,0.0,0.0,0.0,6.0,linear
33,79430,50342,50342,0.0,0.0,0.0,0.0,6.0,linear
34,79513,50481,50481,0.0,0.0,0.0,0.0,6.0,linear
35,78791,50179,50179,0.0,0.0,0.0,0.0,6.0,linear
36,78049,49753,49753,0.0,0.0,0.0,0.0,6.0,linear
37,78475,50030,50030,0.0,0.0,0.0,0.0,6.0,linear
38,79884,50982,50982,0.0,0.0,0.0,0.0,6.0,linear
39,78810,50337,50337,0.0,0.0,0.0,0.0,6.0,linear
40,76769,49224,49224,0.0,0.0,0.0,0.0,6.0,linear
41,78262,49794,49794,0.0,0.0,0.0,0.0,6.0,linear
42,79478,50269,50269,0.0,0.0,0.0,0.0,6.0,linear

