generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77412,48569,48569,0.0,0.0,0.5,1.75,6.0,linear
2,77653,48775,48775,0.0,0.0,0.5,1.75,6.0,linear
3,80572,50252,50252,0.0,0.0,0.5,1.75,6.0,linear
4,81050,51027,51027,0.0,0.0,0.5,1.75,6.0,linear
5,79582,50555,50555,0.0,0.0,0.5,1.75,6.0,linear
6,76563,49307,49307,0.0,0.0,0.5,1.75,6.0,linear
7,77417,49585,49585,0.0,0.0,0.5,1.75,6.0,linear
8,79863,50687,50687,0.0,0.0,0.5,1.75,6.0,linear
9,80659,51001,51001,0.0,0.0,0.5,1.75,6.0,linear
10,77787,49660,49660,0.0,0.0,0.5,1.75,6.0,linear
11,76835,49388,49388,0.0,0.0,0.5,1.75,6.0,linear
12,89301,50336,50336,0.0997003,0.111056,0.5,1.75,6.0,linear
13,94362,49228,49228,0.157397,0.185721,0.5,1.75,6.0,linear
14,91039,46256,46256,0.183396,0.236295,0.5,1.75,6.0,linear
15,89259,43755,43755,0.207841,0.28811,0.5,1.75,6.0,linear
16,89458,41672,41672,0.230483,0.335413,0.5,1.75,6.0,linear
17,89409,39119,39119,0.250616,0.377484,0.5,1.75,6.0,linear
18,89136,36810,36810,0.26698,0.412776,0.5,1.75,6.0,linear
19,90087,35518,35518,0.280404,0.441355,0.5,1.75,6.0,linear
20,90720,34182,34182,0.289844,0.459283,0.5,1.75,6.0,linear
21,90493,33061,33061,0.298012,0.476896,0.5,1.75,6.0,linear
22,90846,32377,32377,0.305061,0.491405,0.5,1.75,6.0,linear
23,89981,31533,31533,0.310105,0.501964,0.5,1.75,6.0,linear
24,89276,30878,30878,0.31431,0.508735,0.5,1.75,6.0,linear
25,88849,30255,30255,0.317579,0.515876,0.5,1.75,6.0,linear
26,88623,29755,29755,0.319766,0.520858,0.5,1.75,6.0,linear
27,88384,29307,29307,0.323546,0.527494,0.5,1.75,6.0,linear
