generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77687,48793,48793,0.0,0.0,0.5,3.0,6.0,linear
2,77901,48947,48947,0.0,0.0,0.5,3.0,6.0,linear
3,80658,50682,50682,0.0,0.0,0.5,3.0,6.0,linear
4,80681,51181,51181,0.0,0.0,0.5,3.0,6.0,linear
5,79394,50743,50743,0.0,0.0,0.5,3.0,6.0,linear
6,76253,49139,49139,0.0,0.0,0.5,3.0,6.0,linear
7,77186,49615,49615,0.0,0.0,0.5,3.0,6.0,linear
8,79550,50514,50514,0.0,0.0,0.5,3.0,6.0,linear
9,78288,49600,49600,0.0,0.0,0.5,3.0,6.0,linear
10,78046,49735,49735,0.0,0.0,0.5,3.0,6.0,linear
11,79748,50912,50912,0.0,0.0,0.5,3.0,6.0,linear
12,97709,50979,50979,0.15786,0.171257,0.5,3.0,6.0,linear
13,102697,47939,47939,0.24059,0.27384,0.5,3.0,6.0,linear
14,97741,43700,43700,0.270825,0.335596,0.5,3.0,6.0,linear
15,98027,40872,40872,0.298152,0.395712,0.5,3.0,6.0,linear
16,99306,38161,38161,0.322734,0.450502,0.5,3.0,6.0,linear
17,99763,35251,35251,0.347676,0.503057,0.5,3.0,6.0,linear
18,98632,32239,32239,0.36806,0.545118,0.5,3.0,6.0,linear
19,98260,30056,30056,0.384764,0.57691,0.5,3.0,6.0,linear
20,97412,28132,28132,0.395313,0.598433,0.5,3.0,6.0,linear
21,96407,26347,26347,0.406484,0.618054,0.5,3.0,6.0,linear
22,94889,24710,24710,0.415083,0.632898,0.5,3.0,6.0,linear
23,93613,23585,23585,0.421308,0.643847,0.5,3.0,6.0,linear
24,92275,22624,22624,0.428833,0.657784,0.5,3.0,6.0,linear
25,91039,21509,21509,0.435693,0.667731,0.5,3.0,6.0,linear
26,89559,20588,20588,0.441509,0.674763,0.5,3.0,6.0,linear
27,88135,19781,19781,0.447948,0.683558,0.5,3.0,6.0,linear
28,86615,19013,19013,0.451008,0.688268,0.5,3.0,6.0,linear
29,85760,18351,18351,0.456728,0.694464,0.5,3.0,6.0,linear
30,84225,17613,17613,0.462578,0.701776,0.5,3.0,6.0,linear
31,82699,16974,16974,0.467819,0.70909,0.5,3.0,6.0,linear
32,81332,16449,16449,0.471697,0.714413,0.5,3.0,6.0,linear
33,79950,15736,15736,0.476466,0.719541,0.5,3.0,6.0,linear
34,78483,15084,15084,0.481362,0.726187,0.5,3.0,6.0,linear
35,77496,14482,14482,0.487473,0.731633,0.5,3.0,6.0,linear
36,75938,13942,13942,0.493712,0.73917,0.5,3.0,6.0,linear
37,74836,13472,13472,0.498645,0.744164,0.5,3.0,6.0,linear
38,73364,12966,12966,0.504987,0.751832,0.5,3.0,6.0,linear
39,71933,12333,12333,0.51066,0.758678,0.5,3.0,6.0,linear
40,70704,11738,11738,0.515993,0.763752,0.5,3.0,6.0,linear
41,69321,11123,11123,0.522217,0.770126,0.5,3.0,6.0,linear
42,68067,10571,10571,0.528551,0.776548,0.5,3.0,6.0,linear
43,66197,9891,9891,0.535811,0.783141,0.5,3.0,6.0,linear
44,64721,9377,9377,0.544492,0.790032,0.5,3.0,6.0,linear
45,62605,8835,8835,0.551553,0.79653,0.5,3.0,6.0,linear
46,60945,8316,8316,0.561547,0.804248,0.5,3.0,6.0,linear
47,59558,7750,7750,0.572211,0.813145,0.5,3.0,6.0,linear
48,57973,7294,7294,0.579894,0.817989,0.5,3.0,6.0,linear
49,56540,6800,6800,0.588659,0.822551,0.5,3.0,6.0,linear
50,54244,6252,6252,0.597978,0.830682,0.5,3.0,6.0,linear
51,53068,5784,5784,0.608668,0.839308,0.5,3.0,6.0,linear
52,51756,5266,5266,0.621724,0.848251,0.5,3.0,6.0,linear
53,50111,4757,4757,0.635216,0.858743,0.5,3.0,6.0,linear
54,48119,4289,4289,0.651354,0.870987,0.5,3.0,6.0,linear
55,46186,3797,3797,0.668667,0.882342,0.5,3.0,6.0,linear
56,44478,3264,3264,0.686479,0.891616,0.5,3.0,6.0,linear
57,42897,2885,2885,0.705638,0.900508,0.5,3.0,6.0,linear
58,40919,2434,2434,0.724382,0.911059,0.5,3.0,6.0,linear
59,39295,2034,2034,0.749644,0.92227,0.5,3.0,6.0,linear
60,37396,1690,1690,0.773397,0.932905,0.5,3.0,6.0,linear
61,35776,1353,1353,0.797149,0.943272,0.5,3.0,6.0,linear
62,34541,1079,1079,0.825814,0.953001,0.5,3.0,6.0,linear
63,33214,818,818,0.850682,0.962929,0.5,3.0,6.0,linear
64,31948,609,609,0.876429,0.97127,0.5,3.0,6.0,linear
65,30828,450,450,0.902956,0.978638,0.5,3.0,6.0,linear
66,29911,327,327,0.92416,0.983729,0.5,3.0,6.0,linear
67,28990,232,232,0.942897,0.989201,0.5,3.0,6.0,linear
68,28511,143,143,0.95795,0.993756,0.5,3.0,6.0,linear
69,28042,87,87,0.969928,0.995729,0.5,3.0,6.0,linear
70,27629,53,53,0.978817,0.997571,0.5,3.0,6.0,linear
71,27634,27,27,0.987647,0.998667,0.5,3.0,6.0,linear
72,27446,12,12,0.993237,0.999309,0.5,3.0,6.0,linear
73,27305,5,5,0.99616,0.999671,0.5,3.0,6.0,linear
74,27232,5,5,0.998129,0.999743,0.5,3.0,6.0,linear
75,26956,0,0,0.999277,1.0,0.5,3.0,6.0,linear

