generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78587,49560,49560,0.0,0.0,0.5,5.0,6.0,linear
2,78423,49404,49404,0.0,0.0,0.5,5.0,6.0,linear
3,78730,49761,49761,0.0,0.0,0.5,5.0,6.0,linear
4,80477,50864,50864,0.0,0.0,0.5,5.0,6.0,linear
5,79879,50822,50822,0.0,0.0,0.5,5.0,6.0,linear
6,76946,49467,49467,0.0,0.0,0.5,5.0,6.0,linear
7,76538,49139,49139,0.0,0.0,0.5,5.0,6.0,linear
8,78667,49915,49915,0.0,0.0,0.5,5.0,6.0,linear
9,80329,50855,50855,0.0,0.0,0.5,5.0,6.0,linear
10,79622,50474,50474,0.0,0.0,0.5,5.0,6.0,linear
11,77050,49373,49373,0.0,0.0,0.5,5.0,6.0,linear
12,106384,48983,48983,0.234718,0.2496,0.5,5.0,6.0,linear
13,121322,47765,47765,0.334394,0.370278,0.5,5.0,6.0,linear
14,118456,44344,44344,0.364492,0.428507,0.5,5.0,6.0,linear
15,115463,40371,40371,0.392722,0.490522,0.5,5.0,6.0,linear
16,115212,36637,36637,0.418749,0.546741,0.5,5.0,6.0,linear
17,114875,32836,32836,0.442946,0.598811,0.5,5.0,6.0,linear
18,114349,29299,29299,0.461904,0.638746,0.5,5.0,6.0,linear
19,113724,26441,26441,0.478897,0.671033,0.5,5.0,6.0,linear
20,112575,24388,24388,0.49185,0.693839,0.5,5.0,6.0,linear
21,110522,22221,22221,0.503756,0.712113,0.5,5.0,6.0,linear
22,108152,20439,20439,0.514704,0.728099,0.5,5.0,6.0,linear
23,106063,18829,18829,0.525983,0.742202,0.5,5.0,6.0,linear
24,103473,17410,17410,0.536461,0.755101,0.5,5.0,6.0,linear
25,100791,16101,16101,0.547774,0.767699,0.5,5.0,6.0,linear
26,97963,14914,14914,0.558252,0.778698,0.5,5.0,6.0,linear
27,95634,13877,13877,0.567537,0.788282,0.5,5.0,6.0,linear
28,93296,12770,12770,0.577219,0.798335,0.5,5.0,6.0,linear
29,91062,11797,11797,0.590438,0.811299,0.5,5.0,6.0,linear
30,88699,10720,10720,0.602953,0.82141,0.5,5.0,6.0,linear
31,85560,9816,9816,0.615309,0.831179,0.5,5.0,6.0,linear
32,82339,8761,8761,0.628897,0.841599,0.5,5.0,6.0,linear
33,79864,7970,7970,0.643654,0.851301,0.5,5.0,6.0,linear
34,76995,7136,7136,0.658298,0.862839,0.5,5.0,6.0,linear
35,74583,6413,6413,0.672973,0.872058,0.5,5.0,6.0,linear
36,72343,5651,5651,0.688601,0.882831,0.5,5.0,6.0,linear
37,69910,4935,4935,0.708731,0.893206,0.5,5.0,6.0,linear
38,67053,4270,4270,0.726735,0.903621,0.5,5.0,6.0,linear
39,64746,3645,3645,0.748211,0.915961,0.5,5.0,6.0,linear
40,62510,3086,3086,0.769658,0.924467,0.5,5.0,6.0,linear
41,60158,2646,2646,0.789101,0.933283,0.5,5.0,6.0,linear
42,57821,2154,2154,0.81061,0.944754,0.5,5.0,6.0,linear
43,56296,1710,1710,0.83569,0.954932,0.5,5.0,6.0,linear
44,54223,1273,1273,0.859902,0.9648,0.5,5.0,6.0,linear
45,52265,953,953,0.883067,0.972442,0.5,5.0,6.0,linear
46,51105,719,719,0.907594,0.978217,0.5,5.0,6.0,linear
47,49447,528,528,0.928995,0.984738,0.5,5.0,6.0,linear
48,48201,337,337,0.945303,0.989821,0.5,5.0,6.0,linear
49,47279,235,235,0.959796,0.992876,0.5,5.0,6.0,linear
50,46939,148,148,0.971637,0.995619,0.5,5.0,6.0,linear
51,46234,95,95,0.981359,0.997195,0.5,5.0,6.0,linear
52,45834,56,56,0.987572,0.998463,0.5,5.0,6.0,linear
53,45603,29,29,0.992551,0.999235,0.5,5.0,6.0,linear
54,45431,15,15,0.995608,0.999649,0.5,5.0,6.0,linear
55,45143,8,8,0.997555,0.999823,0.5,5.0,6.0,linear
56,45293,4,4,0.998632,0.999912,0.5,5.0,6.0,linear
57,45171,1,1,0.999347,0.999978,0.5,5.0,6.0,linear
58,45106,0,0,0.999634,1.0,0.5,5.0,6.0,linear

