generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49288,49288,0.0,0.0,0.5,5.0,6.0,linear
2,78011,49083,49083,0.0,0.0,0.5,5.0,6.0,linear
3,79505,50176,50176,0.0,0.0,0.5,5.0,6.0,linear
4,80676,51088,51088,0.0,0.0,0.5,5.0,6.0,linear
5,79752,50774,50774,0.0,0.0,0.5,5.0,6.0,linear
6,77499,49723,49723,0.0,0.0,0.5,5.0,6.0,linear
7,76463,49041,49041,0.0,0.0,0.5,5.0,6.0,linear
8,78129,49601,49601,0.0,0.0,0.5,5.0,6.0,linear
9,79632,50048,50048,0.0,0.0,0.5,5.0,6.0,linear
10,79424,50130,50130,0.0,0.0,0.5,5.0,6.0,linear
11,78864,50189,50189,0.0,0.0,0.5,5.0,6.0,linear
12,108144,49769,49769,0.234804,0.251606,0.5,5.0,6.0,linear
13,121685,47995,47995,0.338308,0.376042,0.5,5.0,6.0,linear
14,117527,43730,43730,0.370788,0.440158,0.5,5.0,6.0,linear
15,114954,39160,39160,0.400684,0.504714,0.5,5.0,6.0,linear
16,114622,35397,35397,0.42805,0.565704,0.5,5.0,6.0,linear
17,114410,31558,31558,0.453037,0.619401,0.5,5.0,6.0,linear
18,113534,27759,27759,0.475502,0.66322,0.5,5.0,6.0,linear
19,111877,24473,24473,0.494935,0.697932,0.5,5.0,6.0,linear
20,109970,21911,21911,0.509844,0.723651,0.5,5.0,6.0,linear
21,107316,19779,19779,0.521773,0.741821,0.5,5.0,6.0,linear
22,104762,17742,17742,0.5364,0.759487,0.5,5.0,6.0,linear
23,101694,16063,16063,0.550152,0.775516,0.5,5.0,6.0,linear
24,98441,14542,14542,0.562582,0.789605,0.5,5.0,6.0,linear
25,95488,13150,13150,0.576914,0.803996,0.5,5.0,6.0,linear
26,92073,11764,11764,0.590202,0.817115,0.5,5.0,6.0,linear
27,89117,10657,10657,0.605204,0.827908,0.5,5.0,6.0,linear
28,85295,9416,9416,0.61819,0.838446,0.5,5.0,6.0,linear
29,82216,8543,8543,0.634357,0.849124,0.5,5.0,6.0,linear
30,79182,7555,7555,0.649518,0.860134,0.5,5.0,6.0,linear
31,76801,6677,6677,0.666325,0.871796,0.5,5.0,6.0,linear
32,73729,5846,5846,0.686254,0.885003,0.5,5.0,6.0,linear
33,70520,4934,4934,0.705956,0.898241,0.5,5.0,6.0,linear
34,67592,4088,4088,0.729385,0.911338,0.5,5.0,6.0,linear
35,64786,3406,3406,0.753786,0.922395,0.5,5.0,6.0,linear
36,62089,2786,2786,0.776726,0.931785,0.5,5.0,6.0,linear
37,59563,2292,2292,0.80056,0.941455,0.5,5.0,6.0,linear
38,57326,1821,1821,0.824869,0.951358,0.5,5.0,6.0,linear
39,55095,1448,1448,0.848013,0.960981,0.5,5.0,6.0,linear
40,53419,1092,1092,0.871902,0.969205,0.5,5.0,6.0,linear
41,51865,844,844,0.894427,0.975474,0.5,5.0,6.0,linear
42,50269,634,634,0.915366,0.981289,0.5,5.0,6.0,linear
43,48995,480,480,0.932589,0.985724,0.5,5.0,6.0,linear
44,47793,335,335,0.948341,0.989838,0.5,5.0,6.0,linear
45,47208,247,247,0.960211,0.992585,0.5,5.0,6.0,linear
46,46828,159,159,0.970045,0.995483,0.5,5.0,6.0,linear
47,46459,97,97,0.979448,0.997257,0.5,5.0,6.0,linear
48,45937,49,49,0.987049,0.998508,0.5,5.0,6.0,linear
49,45415,20,20,0.991865,0.999342,0.5,5.0,6.0,linear
50,45221,14,14,0.995409,0.99947,0.5,5.0,6.0,linear
51,45071,13,13,0.997506,0.999645,0.5,5.0,6.0,linear
52,45170,9,9,0.998341,0.999735,0.5,5.0,6.0,linear
53,45346,7,7,0.999195,0.999846,0.5,5.0,6.0,linear
54,45134,5,5,0.999258,0.999889,0.5,5.0,6.0,linear
55,44894,1,1,0.999644,0.999978,0.5,5.0,6.0,linear
56,45235,1,1,0.999768,0.999978,0.5,5.0,6.0,linear
57,45456,0,0,0.999901,1.0,0.5,5.0,6.0,linear

