generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49067,49067,0.0,0.0,0.5,5.0,6.0,linear
2,78122,49150,49150,0.0,0.0,0.5,5.0,6.0,linear
3,79663,50149,50149,0.0,0.0,0.5,5.0,6.0,linear
4,80322,50646,50646,0.0,0.0,0.5,5.0,6.0,linear
5,78251,49824,49824,0.0,0.0,0.5,5.0,6.0,linear
6,79171,50343,50343,0.0,0.0,0.5,5.0,6.0,linear
7,78087,49823,49823,0.0,0.0,0.5,5.0,6.0,linear
8,78253,49778,49778,0.0,0.0,0.5,5.0,6.0,linear
9,78083,49758,49758,0.0,0.0,0.5,5.0,6.0,linear
10,78944,50114,50114,0.0,0.0,0.5,5.0,6.0,linear
11,79931,50588,50588,0.0,0.0,0.5,5.0,6.0,linear
12,109214,50176,50176,0.238354,0.255939,0.5,5.0,6.0,linear
13,119905,46951,46951,0.34587,0.388895,0.5,5.0,6.0,linear
14,115669,42167,42167,0.380669,0.458762,0.5,5.0,6.0,linear
15,114075,37827,37827,0.412811,0.530458,0.5,5.0,6.0,linear
16,114346,33670,33670,0.443594,0.596934,0.5,5.0,6.0,linear
17,113136,29101,29101,0.472454,0.657591,0.5,5.0,6.0,linear
18,111387,24590,24590,0.497226,0.704245,0.5,5.0,6.0,linear
19,109089,21249,21249,0.517891,0.739293,0.5,5.0,6.0,linear
20,106249,18454,18454,0.535843,0.765024,0.5,5.0,6.0,linear
21,102596,15970,15970,0.55337,0.786888,0.5,5.0,6.0,linear
22,98652,13999,13999,0.569228,0.802258,0.5,5.0,6.0,linear
23,94229,12268,12268,0.585784,0.817632,0.5,5.0,6.0,linear
24,90583,10751,10751,0.602864,0.832056,0.5,5.0,6.0,linear
25,86643,9441,9441,0.620257,0.84636,0.5,5.0,6.0,linear
26,82504,8152,8152,0.639433,0.86032,0.5,5.0,6.0,linear
27,78571,6997,6997,0.659232,0.87387,0.5,5.0,6.0,linear
28,75096,5874,5874,0.682032,0.887706,0.5,5.0,6.0,linear
29,71470,4932,4932,0.705253,0.900137,0.5,5.0,6.0,linear
30,67878,4088,4088,0.728539,0.912097,0.5,5.0,6.0,linear
31,64861,3392,3392,0.753872,0.923543,0.5,5.0,6.0,linear
32,61857,2722,2722,0.778083,0.93424,0.5,5.0,6.0,linear
33,58950,2178,2178,0.804326,0.94518,0.5,5.0,6.0,linear
34,56638,1691,1691,0.831901,0.956328,0.5,5.0,6.0,linear
35,54501,1267,1267,0.857554,0.965847,0.5,5.0,6.0,linear
36,52381,971,971,0.883528,0.973717,0.5,5.0,6.0,linear
37,51018,684,684,0.907474,0.981094,0.5,5.0,6.0,linear
38,49819,483,483,0.93017,0.9862,0.5,5.0,6.0,linear
39,48266,319,319,0.946785,0.990456,0.5,5.0,6.0,linear
40,47176,205,205,0.962826,0.993837,0.5,5.0,6.0,linear
41,46503,125,125,0.97533,0.996352,0.5,5.0,6.0,linear
42,46408,69,69,0.982902,0.997847,0.5,5.0,6.0,linear
43,45530,42,42,0.989129,0.998778,0.5,5.0,6.0,linear
44,45344,25,25,0.992674,0.999187,0.5,5.0,6.0,linear
45,45042,16,16,0.995216,0.999424,0.5,5.0,6.0,linear
46,45252,12,12,0.997296,0.999647,0.5,5.0,6.0,linear
47,45437,3,3,0.99857,0.999912,0.5,5.0,6.0,linear
48,45399,2,2,0.999251,0.999956,0.5,5.0,6.0,linear
49,45333,0,0,0.999658,1.0,0.5,5.0,6.0,linear

