generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77829,48820,48820,0.0,0.0,0.0,12.0,6.0,linear
2,77957,48889,48889,0.0,0.0,0.0,12.0,6.0,linear
3,79710,50121,50121,0.0,0.0,0.0,12.0,6.0,linear
4,80571,50744,50744,0.0,0.0,0.0,12.0,6.0,linear
5,79299,50454,50454,0.0,0.0,0.0,12.0,6.0,linear
6,76594,49299,49299,0.0,0.0,0.0,12.0,6.0,linear
7,76804,49263,49263,0.0,0.0,0.0,12.0,6.0,linear
8,78443,49827,49827,0.0,0.0,0.0,12.0,6.0,linear
9,80053,50719,50719,0.0,0.0,0.0,12.0,6.0,linear
10,78870,50200,50200,0.0,0.0,0.0,12.0,6.0,linear
11,77549,49621,49621,0.0,0.0,0.0,12.0,6.0,linear
12,150226,49972,49972,0.369976,0.369976,0.0,12.0,6.0,linear
13,203077,58146,58146,0.439261,0.439261,0.0,12.0,6.0,linear
14,214106,64079,64079,0.42775,0.42775,0.0,12.0,6.0,linear
15,216987,66940,66940,0.42835,0.42835,0.0,12.0,6.0,linear
16,214059,67445,67445,0.439818,0.439818,0.0,12.0,6.0,linear
17,208127,65312,65312,0.454293,0.454293,0.0,12.0,6.0,linear
18,201422,61345,61345,0.471078,0.471078,0.0,12.0,6.0,linear
19,195094,56859,56859,0.488266,0.488266,0.0,12.0,6.0,linear
20,189630,53115,53115,0.505761,0.505761,0.0,12.0,6.0,linear
21,184193,49416,49416,0.525802,0.525802,0.0,12.0,6.0,linear
22,177660,45267,45267,0.548512,0.548512,0.0,12.0,6.0,linear
23,171678,41389,41389,0.574169,0.574169,0.0,12.0,6.0,linear
24,164616,37344,37344,0.600985,0.600985,0.0,12.0,6.0,linear
25,158586,33444,33444,0.632304,0.632304,0.0,12.0,6.0,linear
26,151871,29183,29183,0.667266,0.667266,0.0,12.0,6.0,linear
27,145897,25241,25241,0.702572,0.702572,0.0,12.0,6.0,linear
28,139631,21392,21392,0.739962,0.739962,0.0,12.0,6.0,linear
29,133928,17934,17934,0.777476,0.777476,0.0,12.0,6.0,linear
30,128806,14319,14319,0.817851,0.817851,0.0,12.0,6.0,linear
31,124535,11276,11276,0.855854,0.855854,0.0,12.0,6.0,linear
32,120348,8418,8418,0.889051,0.889051,0.0,12.0,6.0,linear
33,117039,6146,6146,0.920613,0.920613,0.0,12.0,6.0,linear
34,114485,4262,4262,0.947103,0.947103,0.0,12.0,6.0,linear
35,111667,2720,2720,0.966386,0.966386,0.0,12.0,6.0,linear
36,110761,1683,1683,0.979935,0.979935,0.0,12.0,6.0,linear
37,109037,961,961,0.988461,0.988461,0.0,12.0,6.0,linear
38,108592,534,534,0.993684,0.993684,0.0,12.0,6.0,linear
39,108587,260,260,0.997044,0.997044,0.0,12.0,6.0,linear
40,108075,137,137,0.998575,0.998575,0.0,12.0,6.0,linear
41,108133,65,65,0.999399,0.999399,0.0,12.0,6.0,linear
42,108359,19,19,0.999825,0.999825,0.0,12.0,6.0,linear
43,108607,2,2,0.999982,0.999982,0.0,12.0,6.0,linear
44,108514,0,0,1.0,1.0,0.0,12.0,6.0,linear

