generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49180,49180,0.0,0.0,0.0,6.6,6.0,linear
2,78670,49456,49456,0.0,0.0,0.0,6.6,6.0,linear
3,79994,50304,50304,0.0,0.0,0.0,6.6,6.0,linear
4,81339,51495,51495,0.0,0.0,0.0,6.6,6.0,linear
5,78322,50028,50028,0.0,0.0,0.0,6.6,6.0,linear
6,75681,48585,48585,0.0,0.0,0.0,6.6,6.0,linear
7,77511,49410,49410,0.0,0.0,0.0,6.6,6.0,linear
8,80795,50865,50865,0.0,0.0,0.0,6.6,6.0,linear
9,80162,50568,50568,0.0,0.0,0.0,6.6,6.0,linear
10,77366,49204,49204,0.0,0.0,0.0,6.6,6.0,linear
11,77939,49766,49766,0.0,0.0,0.0,6.6,6.0,linear
12,119255,50504,50504,0.244666,0.244666,0.0,6.6,6.0,linear
13,153049,57296,57296,0.303653,0.303653,0.0,6.6,6.0,linear
14,163557,63313,63313,0.286408,0.286408,0.0,6.6,6.0,linear
15,171260,68382,68382,0.278879,0.278879,0.0,6.6,6.0,linear
16,173736,71498,71498,0.273659,0.273659,0.0,6.6,6.0,linear
17,176226,73847,73847,0.272695,0.272695,0.0,6.6,6.0,linear
18,176597,74665,74665,0.27095,0.27095,0.0,6.6,6.0,linear
19,176940,74765,74765,0.27007,0.27007,0.0,6.6,6.0,linear
20,177731,74910,74910,0.270279,0.270279,0.0,6.6,6.0,linear
21,177436,74769,74769,0.269705,0.269705,0.0,6.6,6.0,linear
22,177236,75068,75068,0.269637,0.269637,0.0,6.6,6.0,linear
23,177364,75001,75001,0.26975,0.26975,0.0,6.6,6.0,linear
24,177572,75351,75351,0.268589,0.268589,0.0,6.6,6.0,linear
25,178243,75487,75487,0.269576,0.269576,0.0,6.6,6.0,linear
26,178120,75194,75194,0.270526,0.270526,0.0,6.6,6.0,linear
27,178440,75283,75283,0.270175,0.270175,0.0,6.6,6.0,linear
28,178137,75345,75345,0.270164,0.270164,0.0,6.6,6.0,linear
29,177841,75180,75180,0.26946,0.26946,0.0,6.6,6.0,linear
30,178035,75195,75195,0.269566,0.269566,0.0,6.6,6.0,linear
31,178017,75688,75688,0.268291,0.268291,0.0,6.6,6.0,linear
32,178753,76152,76152,0.268879,0.268879,0.0,6.6,6.0,linear
33,178434,75691,75691,0.269635,0.269635,0.0,6.6,6.0,linear
34,178641,75624,75624,0.268676,0.268676,0.0,6.6,6.0,linear
35,178414,75775,75775,0.268883,0.268883,0.0,6.6,6.0,linear
36,177935,75699,75699,0.268679,0.268679,0.0,6.6,6.0,linear
37,178105,75706,75706,0.269242,0.269242,0.0,6.6,6.0,linear
38,177867,75366,75366,0.269343,0.269343,0.0,6.6,6.0,linear
39,177581,75302,75302,0.268113,0.268113,0.0,6.6,6.0,linear
40,178222,75273,75273,0.269303,0.269303,0.0,6.6,6.0,linear
41,178056,75281,75281,0.269632,0.269632,0.0,6.6,6.0,linear
42,177602,75199,75199,0.269796,0.269796,0.0,6.6,6.0,linear
43,177852,74851,74851,0.269729,0.269729,0.0,6.6,6.0,linear
44,177747,75121,75121,0.268989,0.268989,0.0,6.6,6.0,linear
45,178010,75451,75451,0.26823,0.26823,0.0,6.6,6.0,linear
46,178192,75481,75481,0.268959,0.268959,0.0,6.6,6.0,linear
47,178419,75411,75411,0.27032,0.27032,0.0,6.6,6.0,linear
48,177700,75063,75063,0.269249,0.269249,0.0,6.6,6.0,linear
49,178069,75184,75184,0.268767,0.268767,0.0,6.6,6.0,linear
50,178251,75194,75194,0.269535,0.269535,0.0,6.6,6.0,linear
51,178135,75330,75330,0.269352,0.269352,0.0,6.6,6.0,linear
52,177967,74948,74948,0.270245,0.270245,0.0,6.6,6.0,linear
53,177749,75132,75132,0.268907,0.268907,0.0,6.6,6.0,linear
54,177963,75399,75399,0.269196,0.269196,0.0,6.6,6.0,linear
55,177922,75469,75469,0.269192,0.269192,0.0,6.6,6.0,linear
56,178214,75366,75366,0.269518,0.269518,0.0,6.6,6.0,linear
57,178534,75325,75325,0.269326,0.269326,0.0,6.6,6.0,linear
58,178396,75520,75520,0.269146,0.269146,0.0,6.6,6.0,linear
59,178465,75507,75507,0.269607,0.269607,0.0,6.6,6.0,linear
60,178567,75622,75622,0.268875,0.268875,0.0,6.6,6.0,linear
61,178369,75708,75708,0.269027,0.269027,0.0,6.6,6.0,linear
62,177778,75469,75469,0.269196,0.269196,0.0,6.6,6.0,linear
63,177429,75308,75308,0.269379,0.269379,0.0,6.6,6.0,linear
64,177589,75180,75180,0.269779,0.269779,0.0,6.6,6.0,linear
65,177416,75074,75074,0.269693,0.269693,0.0,6.6,6.0,linear
66,177489,75043,75043,0.268936,0.268936,0.0,6.6,6.0,linear
67,177765,75108,75108,0.270491,0.270491,0.0,6.6,6.0,linear
68,177781,75004,75004,0.270048,0.270048,0.0,6.6,6.0,linear
69,177744,75244,75244,0.269998,0.269998,0.0,6.6,6.0,linear
70,177534,75190,75190,0.269203,0.269203,0.0,6.6,6.0,linear
71,178060,75196,75196,0.270216,0.270216,0.0,6.6,6.0,linear
72,178052,75421,75421,0.269647,0.269647,0.0,6.6,6.0,linear
73,177921,75299,75299,0.268688,0.268688,0.0,6.6,6.0,linear
74,177782,75307,75307,0.268843,0.268843,0.0,6.6,6.0,linear
75,178001,75165,75165,0.270276,0.270276,0.0,6.6,6.0,linear
76,177688,75169,75169,0.269979,0.269979,0.0,6.6,6.0,linear
77,177043,75064,75064,0.269572,0.269572,0.0,6.6,6.0,linear
78,177429,75310,75310,0.27022,0.27022,0.0,6.6,6.0,linear
79,177264,75337,75337,0.269743,0.269743,0.0,6.6,6.0,linear
80,177770,75266,75266,0.269735,0.269735,0.0,6.6,6.0,linear
81,178193,75590,75590,0.269217,0.269217,0.0,6.6,6.0,linear
82,178136,75630,75630,0.269145,0.269145,0.0,6.6,6.0,linear
83,177981,75503,75503,0.268636,0.268636,0.0,6.6,6.0,linear
84,177788,75217,75217,0.269068,0.269068,0.0,6.6,6.0,linear
85,177737,75290,75290,0.269391,0.269391,0.0,6.6,6.0,linear
86,177506,75103,75103,0.268788,0.268788,0.0,6.6,6.0,linear
87,177513,75118,75118,0.268536,0.268536,0.0,6.6,6.0,linear
88,177629,75106,75106,0.269298,0.269298,0.0,6.6,6.0,linear
89,178221,75312,75312,0.269116,0.269116,0.0,6.6,6.0,linear
90,177955,75452,75452,0.26877,0.26877,0.0,6.6,6.0,linear
91,177555,75347,75347,0.269755,0.269755,0.0,6.6,6.0,linear
92,177495,75232,75232,0.268992,0.268992,0.0,6.6,6.0,linear
93,177396,75137,75137,0.268699,0.268699,0.0,6.6,6.0,linear
94,178124,75501,75501,0.269212,0.269212,0.0,6.6,6.0,linear
95,177841,74992,74992,0.270241,0.270241,0.0,6.6,6.0,linear
96,177513,75049,75049,0.270339,0.270339,0.0,6.6,6.0,linear
97,177166,74729,74729,0.269458,0.269458,0.0,6.6,6.0,linear
98,177173,74691,74691,0.268621,0.268621,0.0,6.6,6.0,linear
99,176946,74847,74847,0.269383,0.269383,0.0,6.6,6.0,linear
100,177040,74604,74604,0.270381,0.270381,0.0,6.6,6.0,linear
101,176931,74411,74411,0.270314,0.270314,0.0,6.6,6.0,linear
102,177788,74821,74821,0.271658,0.271658,0.0,6.6,6.0,linear
