generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,49002,49002,0.0,0.0,0.0,7.2,6.0,linear
2,77509,48605,48605,0.0,0.0,0.0,7.2,6.0,linear
3,80618,50453,50453,0.0,0.0,0.0,7.2,6.0,linear
4,81119,50954,50954,0.0,0.0,0.0,7.2,6.0,linear
5,79570,50701,50701,0.0,0.0,0.0,7.2,6.0,linear
6,76972,49659,49659,0.0,0.0,0.0,7.2,6.0,linear
7,76855,49609,49609,0.0,0.0,0.0,7.2,6.0,linear
8,78736,50174,50174,0.0,0.0,0.0,7.2,6.0,linear
9,78653,49964,49964,0.0,0.0,0.0,7.2,6.0,linear
10,77923,49527,49527,0.0,0.0,0.0,7.2,6.0,linear
11,79291,50527,50527,0.0,0.0,0.0,7.2,6.0,linear
12,122831,50630,50630,0.262783,0.262783,0.0,7.2,6.0,linear
13,158119,57499,57499,0.323904,0.323904,0.0,7.2,6.0,linear
14,168608,63236,63236,0.307633,0.307633,0.0,7.2,6.0,linear
15,176129,68068,68068,0.297151,0.297151,0.0,7.2,6.0,linear
16,179732,71602,71602,0.291915,0.291915,0.0,7.2,6.0,linear
17,182354,73952,73952,0.289097,0.289097,0.0,7.2,6.0,linear
18,183528,74934,74934,0.287907,0.287907,0.0,7.2,6.0,linear
19,183842,75416,75416,0.285411,0.285411,0.0,7.2,6.0,linear
20,184220,75935,75935,0.284928,0.284928,0.0,7.2,6.0,linear
21,184118,75558,75558,0.28539,0.28539,0.0,7.2,6.0,linear
22,184361,75567,75567,0.286515,0.286515,0.0,7.2,6.0,linear
23,184149,75864,75864,0.285576,0.285576,0.0,7.2,6.0,linear
24,184375,75893,75893,0.28597,0.28597,0.0,7.2,6.0,linear
25,183832,75667,75667,0.285278,0.285278,0.0,7.2,6.0,linear
26,184472,75830,75830,0.285535,0.285535,0.0,7.2,6.0,linear
27,184565,75810,75810,0.285724,0.285724,0.0,7.2,6.0,linear
28,184287,75735,75735,0.28619,0.28619,0.0,7.2,6.0,linear
29,184348,75602,75602,0.286437,0.286437,0.0,7.2,6.0,linear
30,184478,75822,75822,0.287,0.287,0.0,7.2,6.0,linear
31,184094,75835,75835,0.285157,0.285157,0.0,7.2,6.0,linear
32,184194,75843,75843,0.285212,0.285212,0.0,7.2,6.0,linear
33,184126,75726,75726,0.285613,0.285613,0.0,7.2,6.0,linear
34,184296,75825,75825,0.285414,0.285414,0.0,7.2,6.0,linear
