generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78056,48953,48953,0.0,0.0,0.0,10.2,6.0,linear
2,77938,49111,49111,0.0,0.0,0.0,10.2,6.0,linear
3,80518,50637,50637,0.0,0.0,0.0,10.2,6.0,linear
4,79877,50499,50499,0.0,0.0,0.0,10.2,6.0,linear
5,78657,50144,50144,0.0,0.0,0.0,10.2,6.0,linear
6,79043,50400,50400,0.0,0.0,0.0,10.2,6.0,linear
7,77963,49810,49810,0.0,0.0,0.0,10.2,6.0,linear
8,76762,49002,49002,0.0,0.0,0.0,10.2,6.0,linear
9,78964,49882,49882,0.0,0.0,0.0,10.2,6.0,linear
10,80000,50489,50489,0.0,0.0,0.0,10.2,6.0,linear
11,79693,50525,50525,0.0,0.0,0.0,10.2,6.0,linear
12,140046,50303,50303,0.332698,0.332698,0.0,10.2,6.0,linear
13,186931,58417,58417,0.401707,0.401707,0.0,10.2,6.0,linear
14,197717,64350,64350,0.387839,0.387839,0.0,10.2,6.0,linear
15,201624,67510,67510,0.385138,0.385138,0.0,10.2,6.0,linear
16,199857,68214,68214,0.393972,0.393972,0.0,10.2,6.0,linear
17,195258,66711,66711,0.404516,0.404516,0.0,10.2,6.0,linear
18,189993,63936,63936,0.416612,0.416612,0.0,10.2,6.0,linear
19,184397,60196,60196,0.430985,0.430985,0.0,10.2,6.0,linear
20,179600,56571,56571,0.446101,0.446101,0.0,10.2,6.0,linear
21,173715,53003,53003,0.459702,0.459702,0.0,10.2,6.0,linear
22,168873,49786,49786,0.477708,0.477708,0.0,10.2,6.0,linear
23,163933,46901,46901,0.495268,0.495268,0.0,10.2,6.0,linear
24,158472,43722,43722,0.515935,0.515935,0.0,10.2,6.0,linear
25,152907,40108,40108,0.538457,0.538457,0.0,10.2,6.0,linear
26,147977,36695,36695,0.565768,0.565768,0.0,10.2,6.0,linear
27,141739,32883,32883,0.597286,0.597286,0.0,10.2,6.0,linear
28,135294,28857,28857,0.629506,0.629506,0.0,10.2,6.0,linear
29,129403,25250,25250,0.663304,0.663304,0.0,10.2,6.0,linear
30,124046,21718,21718,0.700362,0.700362,0.0,10.2,6.0,linear
31,118826,18217,18217,0.740497,0.740497,0.0,10.2,6.0,linear
32,113772,14985,14985,0.781109,0.781109,0.0,10.2,6.0,linear
33,109375,11947,11947,0.822213,0.822213,0.0,10.2,6.0,linear
34,105009,9230,9230,0.860929,0.860929,0.0,10.2,6.0,linear
35,101445,6829,6829,0.896179,0.896179,0.0,10.2,6.0,linear
36,98441,4908,4908,0.92584,0.92584,0.0,10.2,6.0,linear
37,96397,3363,3363,0.950286,0.950286,0.0,10.2,6.0,linear
38,94466,2176,2176,0.968063,0.968063,0.0,10.2,6.0,linear
39,93703,1393,1393,0.980657,0.980657,0.0,10.2,6.0,linear
40,93138,820,820,0.98885,0.98885,0.0,10.2,6.0,linear
41,92494,479,479,0.993763,0.993763,0.0,10.2,6.0,linear
42,92527,261,261,0.996844,0.996844,0.0,10.2,6.0,linear
43,91898,113,113,0.99864,0.99864,0.0,10.2,6.0,linear
44,92021,44,44,0.999478,0.999478,0.0,10.2,6.0,linear
45,92155,21,21,0.999772,0.999772,0.0,10.2,6.0,linear
46,92342,8,8,0.999913,0.999913,0.0,10.2,6.0,linear
47,91804,1,1,0.999989,0.999989,0.0,10.2,6.0,linear
48,91856,0,0,1.0,1.0,0.0,10.2,6.0,linear

