generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79088,49622,49622,0.0,0.0,0.0,8.4,6.0,linear
2,78433,49262,49262,0.0,0.0,0.0,8.4,6.0,linear
3,79071,49844,49844,0.0,0.0,0.0,8.4,6.0,linear
4,79601,50495,50495,0.0,0.0,0.0,8.4,6.0,linear
5,79731,50599,50599,0.0,0.0,0.0,8.4,6.0,linear
6,77531,49446,49446,0.0,0.0,0.0,8.4,6.0,linear
7,77344,49545,49545,0.0,0.0,0.0,8.4,6.0,linear
8,78887,50135,50135,0.0,0.0,0.0,8.4,6.0,linear
9,79599,50278,50278,0.0,0.0,0.0,8.4,6.0,linear
10,78613,49673,49673,0.0,0.0,0.0,8.4,6.0,linear
11,78700,50056,50056,0.0,0.0,0.0,8.4,6.0,linear
12,128656,49933,49933,0.290693,0.290693,0.0,8.4,6.0,linear
13,169852,57959,57959,0.355241,0.355241,0.0,8.4,6.0,linear
14,180530,63786,63786,0.341517,0.341517,0.0,8.4,6.0,linear
15,186069,67804,67804,0.336067,0.336067,0.0,8.4,6.0,linear
16,186239,69744,69744,0.339185,0.339185,0.0,8.4,6.0,linear
17,183343,69162,69162,0.345327,0.345327,0.0,8.4,6.0,linear
18,180049,67452,67452,0.351126,0.351126,0.0,8.4,6.0,linear
19,177176,65699,65699,0.357301,0.357301,0.0,8.4,6.0,linear
20,174641,63475,63475,0.365365,0.365365,0.0,8.4,6.0,linear
21,171279,61122,61122,0.372696,0.372696,0.0,8.4,6.0,linear
22,168171,59100,59100,0.380244,0.380244,0.0,8.4,6.0,linear
23,165406,57648,57648,0.386762,0.386762,0.0,8.4,6.0,linear
24,162273,55542,55542,0.393802,0.393802,0.0,8.4,6.0,linear
25,159832,53994,53994,0.402229,0.402229,0.0,8.4,6.0,linear
26,156556,52195,52195,0.411279,0.411279,0.0,8.4,6.0,linear
27,153900,50389,50389,0.422163,0.422163,0.0,8.4,6.0,linear
28,150377,48204,48204,0.433035,0.433035,0.0,8.4,6.0,linear
29,147777,46597,46597,0.445315,0.445315,0.0,8.4,6.0,linear
30,143938,44299,44299,0.457744,0.457744,0.0,8.4,6.0,linear
31,140404,41739,41739,0.473605,0.473605,0.0,8.4,6.0,linear
32,136296,39121,39121,0.490448,0.490448,0.0,8.4,6.0,linear
33,132019,36604,36604,0.507771,0.507771,0.0,8.4,6.0,linear
34,128033,33994,33994,0.529333,0.529333,0.0,8.4,6.0,linear
35,123038,31144,31144,0.551839,0.551839,0.0,8.4,6.0,linear
36,118996,28471,28471,0.579112,0.579112,0.0,8.4,6.0,linear
37,114622,25599,25599,0.607824,0.607824,0.0,8.4,6.0,linear
38,110079,22791,22791,0.636923,0.636923,0.0,8.4,6.0,linear
39,105649,20140,20140,0.670859,0.670859,0.0,8.4,6.0,linear
40,101268,17199,17199,0.710513,0.710513,0.0,8.4,6.0,linear
41,96743,14267,14267,0.750876,0.750876,0.0,8.4,6.0,linear
42,92794,11700,11700,0.79168,0.79168,0.0,8.4,6.0,linear
43,88967,9336,9336,0.832727,0.832727,0.0,8.4,6.0,linear
44,85630,7015,7015,0.868791,0.868791,0.0,8.4,6.0,linear
45,83120,5351,5351,0.901339,0.901339,0.0,8.4,6.0,linear
46,80889,3846,3846,0.930087,0.930087,0.0,8.4,6.0,linear
47,79200,2602,2602,0.953144,0.953144,0.0,8.4,6.0,linear
48,77380,1685,1685,0.97003,0.97003,0.0,8.4,6.0,linear
49,76617,1059,1059,0.981283,0.981283,0.0,8.4,6.0,linear
50,76200,643,643,0.989307,0.989307,0.0,8.4,6.0,linear
51,76363,327,327,0.994489,0.994489,0.0,8.4,6.0,linear
52,75949,178,178,0.997077,0.997077,0.0,8.4,6.0,linear
53,75634,76,76,0.998757,0.998757,0.0,8.4,6.0,linear
54,75646,35,35,0.999458,0.999458,0.0,8.4,6.0,linear
55,75747,17,17,0.999776,0.999776,0.0,8.4,6.0,linear
56,75581,4,4,0.999947,0.999947,0.0,8.4,6.0,linear
57,75847,2,2,0.999974,0.999974,0.0,8.4,6.0,linear
58,75707,0,0,1.0,1.0,0.0,8.4,6.0,linear

