generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77854,48650,48650,0.0,0.0,0.5,1.5,6.0,linear
2,77756,48774,48774,0.0,0.0,0.5,1.5,6.0,linear
3,79371,49779,49779,0.0,0.0,0.5,1.5,6.0,linear
4,80442,50566,50566,0.0,0.0,0.5,1.5,6.0,linear
5,79480,50409,50409,0.0,0.0,0.5,1.5,6.0,linear
6,78295,50123,50123,0.0,0.0,0.5,1.5,6.0,linear
7,78449,50213,50213,0.0,0.0,0.5,1.5,6.0,linear
8,78569,50106,50106,0.0,0.0,0.5,1.5,6.0,linear
9,78326,49820,49820,0.0,0.0,0.5,1.5,6.0,linear
10,78586,49941,49941,0.0,0.0,0.5,1.5,6.0,linear
11,78212,49847,49847,0.0,0.0,0.5,1.5,6.0,linear
12,87735,49889,49889,0.0868461,0.0962288,0.5,1.5,6.0,linear
13,90886,48823,48823,0.138058,0.163936,0.5,1.5,6.0,linear
14,89458,46854,46854,0.161206,0.209369,0.5,1.5,6.0,linear
15,87598,44353,44353,0.18392,0.255713,0.5,1.5,6.0,linear
16,87477,42409,42409,0.205306,0.30064,0.5,1.5,6.0,linear
17,87551,40266,40266,0.224807,0.341739,0.5,1.5,6.0,linear
18,88431,38492,38492,0.240453,0.374767,0.5,1.5,6.0,linear
19,88199,36855,36855,0.252353,0.400019,0.5,1.5,6.0,linear
20,88809,36036,36036,0.261067,0.4188,0.5,1.5,6.0,linear
21,89572,35297,35297,0.269186,0.434675,0.5,1.5,6.0,linear
22,89557,34590,34590,0.27587,0.447986,0.5,1.5,6.0,linear
23,88763,33708,33708,0.280308,0.458389,0.5,1.5,6.0,linear
24,89035,33159,33159,0.285429,0.468627,0.5,1.5,6.0,linear
25,88549,32598,32598,0.289388,0.475316,0.5,1.5,6.0,linear
26,88301,32080,32080,0.292475,0.482654,0.5,1.5,6.0,linear
27,88249,31708,31708,0.296049,0.488957,0.5,1.5,6.0,linear
28,88368,31543,31543,0.297825,0.491879,0.5,1.5,6.0,linear
29,88033,31265,31265,0.300746,0.498013,0.5,1.5,6.0,linear
30,87710,30889,30889,0.300787,0.498813,0.5,1.5,6.0,linear
31,87515,30866,30866,0.3033,0.503809,0.5,1.5,6.0,linear
32,87537,30523,30523,0.305077,0.505653,0.5,1.5,6.0,linear
