generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49044,49044,0.0,0.0,0.0,1.75,6.0,linear
2,78480,49127,49127,0.0,0.0,0.0,1.75,6.0,linear
3,80658,50471,50471,0.0,0.0,0.0,1.75,6.0,linear
4,80946,50870,50870,0.0,0.0,0.0,1.75,6.0,linear
5,78988,50093,50093,0.0,0.0,0.0,1.75,6.0,linear
6,76406,49019,49019,0.0,0.0,0.0,1.75,6.0,linear
7,78638,49889,49889,0.0,0.0,0.0,1.75,6.0,linear
8,80057,50498,50498,0.0,0.0,0.0,1.75,6.0,linear
9,79069,50117,50117,0.0,0.0,0.0,1.75,6.0,linear
10,77425,49423,49423,0.0,0.0,0.0,1.75,6.0,linear
11,78354,50006,50006,0.0,0.0,0.0,1.75,6.0,linear
12,89968,50377,50377,0.103712,0.117078,0.0,1.75,6.0,linear
13,92121,47696,47696,0.166796,0.201058,0.0,1.75,6.0,linear
14,88281,44469,44469,0.193586,0.257634,0.0,1.75,6.0,linear
15,88341,42140,42140,0.222518,0.31736,0.0,1.75,6.0,linear
16,88621,39411,39411,0.247568,0.370699,0.0,1.75,6.0,linear
17,89074,37072,37072,0.267374,0.413343,0.0,1.75,6.0,linear
18,89313,34983,34983,0.283137,0.445402,0.0,1.75,6.0,linear
19,89225,33668,33668,0.293746,0.468179,0.0,1.75,6.0,linear
20,90107,32801,32801,0.299467,0.480749,0.0,1.75,6.0,linear
21,90138,32154,32154,0.300976,0.484528,0.0,1.75,6.0,linear
22,90752,32082,32082,0.303059,0.487727,0.0,1.75,6.0,linear
23,90690,31862,31862,0.30366,0.490457,0.0,1.75,6.0,linear
24,90983,31913,31913,0.30553,0.492847,0.0,1.75,6.0,linear
25,90492,31788,31788,0.305164,0.493232,0.0,1.75,6.0,linear
26,90847,31834,31834,0.30531,0.493066,0.0,1.75,6.0,linear
27,90829,31908,31908,0.305817,0.493177,0.0,1.75,6.0,linear
28,90371,31587,31587,0.306063,0.494675,0.0,1.75,6.0,linear
29,90396,31418,31418,0.306446,0.494621,0.0,1.75,6.0,linear
30,90053,31252,31252,0.306507,0.494691,0.0,1.75,6.0,linear
31,90533,31388,31388,0.305727,0.493993,0.0,1.75,6.0,linear
32,90857,31659,31659,0.305336,0.492984,0.0,1.75,6.0,linear
33,90404,31538,31538,0.305022,0.490987,0.0,1.75,6.0,linear
34,90295,31747,31747,0.304453,0.490838,0.0,1.75,6.0,linear
35,90331,31820,31820,0.304359,0.490913,0.0,1.75,6.0,linear
36,90774,31805,31805,0.305076,0.492594,0.0,1.75,6.0,linear
37,90733,31742,31742,0.305333,0.493228,0.0,1.75,6.0,linear
38,90480,31614,31614,0.305953,0.494593,0.0,1.75,6.0,linear
39,90276,31429,31429,0.306846,0.495935,0.0,1.75,6.0,linear
40,89958,31445,31445,0.306879,0.495374,0.0,1.75,6.0,linear
41,89769,31289,31289,0.307016,0.495673,0.0,1.75,6.0,linear
42,90244,31497,31497,0.306827,0.495529,0.0,1.75,6.0,linear
43,90475,31321,31321,0.307384,0.495972,0.0,1.75,6.0,linear
44,90620,31439,31439,0.307403,0.496368,0.0,1.75,6.0,linear
45,90697,31425,31425,0.306811,0.495633,0.0,1.75,6.0,linear
46,90744,31419,31419,0.307332,0.495824,0.0,1.75,6.0,linear
47,90488,31399,31399,0.30758,0.496419,0.0,1.75,6.0,linear
48,90448,31347,31347,0.307892,0.497465,0.0,1.75,6.0,linear
49,90308,31270,31270,0.307044,0.496901,0.0,1.75,6.0,linear
50,90493,31438,31438,0.307251,0.496234,0.0,1.75,6.0,linear
51,90560,31360,31360,0.30774,0.49618,0.0,1.75,6.0,linear
52,90090,31275,31275,0.308309,0.497776,0.0,1.75,6.0,linear
53,90375,31260,31260,0.308329,0.497993,0.0,1.75,6.0,linear
54,90366,31269,31269,0.307112,0.495894,0.0,1.75,6.0,linear
55,90095,31362,31362,0.307239,0.49623,0.0,1.75,6.0,linear
56,89850,31403,31403,0.306906,0.495603,0.0,1.75,6.0,linear
