generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49483,49483,0.0,0.0,0.0,3.5,6.0,linear
2,78119,49246,49246,0.0,0.0,0.0,3.5,6.0,linear
3,79361,50077,50077,0.0,0.0,0.0,3.5,6.0,linear
4,80609,50932,50932,0.0,0.0,0.0,3.5,6.0,linear
5,79284,50356,50356,0.0,0.0,0.0,3.5,6.0,linear
6,78322,50152,50152,0.0,0.0,0.0,3.5,6.0,linear
7,77588,49684,49684,0.0,0.0,0.0,3.5,6.0,linear
8,78341,49992,49992,0.0,0.0,0.0,3.5,6.0,linear
9,78481,50086,50086,0.0,0.0,0.0,3.5,6.0,linear
10,78477,50130,50130,0.0,0.0,0.0,3.5,6.0,linear
11,78877,50289,50289,0.0,0.0,0.0,3.5,6.0,linear
12,99800,50018,50018,0.181578,0.199177,0.0,3.5,6.0,linear
13,108412,47822,47822,0.272838,0.313571,0.0,3.5,6.0,linear
14,103643,43617,43617,0.306921,0.382717,0.0,3.5,6.0,linear
15,101977,39555,39555,0.338744,0.451024,0.0,3.5,6.0,linear
16,101478,35429,35429,0.370639,0.518016,0.0,3.5,6.0,linear
17,101066,31531,31531,0.3944,0.56975,0.0,3.5,6.0,linear
18,101380,28569,28569,0.413295,0.607655,0.0,3.5,6.0,linear
19,100369,26214,26214,0.426389,0.632491,0.0,3.5,6.0,linear
20,99466,24500,24500,0.432939,0.643447,0.0,3.5,6.0,linear
21,98333,23582,23582,0.439507,0.653681,0.0,3.5,6.0,linear
22,97334,22709,22709,0.443274,0.658627,0.0,3.5,6.0,linear
23,95955,22201,22201,0.446778,0.664051,0.0,3.5,6.0,linear
24,94756,21516,21516,0.449699,0.66823,0.0,3.5,6.0,linear
25,94154,20981,20981,0.452685,0.67127,0.0,3.5,6.0,linear
26,92941,20512,20512,0.454912,0.674021,0.0,3.5,6.0,linear
27,92412,20151,20151,0.457229,0.676445,0.0,3.5,6.0,linear
28,91731,20026,20026,0.457317,0.677132,0.0,3.5,6.0,linear
29,91686,19896,19896,0.460747,0.68048,0.0,3.5,6.0,linear
30,90909,19480,19480,0.462956,0.684996,0.0,3.5,6.0,linear
31,90507,19168,19168,0.46576,0.689068,0.0,3.5,6.0,linear
32,90212,18872,18872,0.468403,0.69129,0.0,3.5,6.0,linear
33,89260,18541,18541,0.469304,0.692961,0.0,3.5,6.0,linear
34,88825,18285,18285,0.47057,0.694116,0.0,3.5,6.0,linear
35,88406,18090,18090,0.473137,0.696067,0.0,3.5,6.0,linear
36,88586,18229,18229,0.475696,0.700029,0.0,3.5,6.0,linear
37,87990,17833,17833,0.476787,0.701817,0.0,3.5,6.0,linear
38,87586,17820,17820,0.477356,0.70239,0.0,3.5,6.0,linear
39,87145,17516,17516,0.477639,0.701639,0.0,3.5,6.0,linear
40,86991,17383,17383,0.47739,0.701731,0.0,3.5,6.0,linear
41,86719,17331,17331,0.478878,0.70388,0.0,3.5,6.0,linear
42,86390,17083,17083,0.479958,0.704531,0.0,3.5,6.0,linear
43,85822,16995,16995,0.481405,0.707082,0.0,3.5,6.0,linear
44,85689,16775,16775,0.483078,0.708833,0.0,3.5,6.0,linear
45,85704,16729,16729,0.485223,0.710176,0.0,3.5,6.0,linear
46,85180,16546,16546,0.484265,0.709663,0.0,3.5,6.0,linear
47,84677,16547,16547,0.485176,0.710211,0.0,3.5,6.0,linear
48,84253,16525,16525,0.485138,0.710591,0.0,3.5,6.0,linear
49,84205,16398,16398,0.486459,0.713166,0.0,3.5,6.0,linear
50,84669,16218,16218,0.48765,0.714513,0.0,3.5,6.0,linear
51,84795,16139,16139,0.488434,0.713509,0.0,3.5,6.0,linear
52,83952,16111,16111,0.488394,0.715082,0.0,3.5,6.0,linear
53,83433,15949,15949,0.48975,0.716957,0.0,3.5,6.0,linear
54,83107,15803,15803,0.491642,0.719141,0.0,3.5,6.0,linear
55,83123,15793,15793,0.49311,0.720569,0.0,3.5,6.0,linear
56,82918,15588,15588,0.494437,0.720865,0.0,3.5,6.0,linear
57,82244,15471,15471,0.493003,0.719796,0.0,3.5,6.0,linear
58,82624,15496,15496,0.495097,0.723131,0.0,3.5,6.0,linear
59,82260,15179,15179,0.498326,0.726616,0.0,3.5,6.0,linear
60,81355,14977,14977,0.498002,0.726078,0.0,3.5,6.0,linear
61,81158,14813,14813,0.499892,0.728852,0.0,3.5,6.0,linear
62,81185,14734,14734,0.500546,0.728101,0.0,3.5,6.0,linear
63,80794,14765,14765,0.500714,0.727767,0.0,3.5,6.0,linear
64,80365,14622,14622,0.502565,0.729334,0.0,3.5,6.0,linear
65,80624,14528,14528,0.503525,0.730891,0.0,3.5,6.0,linear
66,80154,14405,14405,0.503469,0.729158,0.0,3.5,6.0,linear
67,79782,14362,14362,0.506107,0.733078,0.0,3.5,6.0,linear
68,79606,14125,14125,0.506492,0.734433,0.0,3.5,6.0,linear
69,79592,14007,14007,0.507638,0.735507,0.0,3.5,6.0,linear
70,78896,13885,13885,0.508676,0.735699,0.0,3.5,6.0,linear
71,78414,13816,13816,0.509252,0.735177,0.0,3.5,6.0,linear
72,78508,13747,13747,0.510678,0.737584,0.0,3.5,6.0,linear
73,78547,13605,13605,0.514,0.742024,0.0,3.5,6.0,linear
74,78595,13416,13416,0.516719,0.745555,0.0,3.5,6.0,linear
75,77385,13044,13044,0.518295,0.747425,0.0,3.5,6.0,linear
76,76616,12854,12854,0.520191,0.750223,0.0,3.5,6.0,linear
77,76300,12635,12635,0.522379,0.751021,0.0,3.5,6.0,linear
78,75657,12413,12413,0.522487,0.748918,0.0,3.5,6.0,linear
79,75424,12431,12431,0.522873,0.748736,0.0,3.5,6.0,linear
80,75171,12434,12434,0.523152,0.749391,0.0,3.5,6.0,linear
81,75102,12280,12280,0.525433,0.751661,0.0,3.5,6.0,linear
82,74684,12122,12122,0.525207,0.751787,0.0,3.5,6.0,linear
83,74493,12182,12182,0.525806,0.751843,0.0,3.5,6.0,linear
84,74027,12187,12187,0.52725,0.752028,0.0,3.5,6.0,linear
85,73826,12012,12012,0.529553,0.756073,0.0,3.5,6.0,linear
86,73329,11703,11703,0.533772,0.762958,0.0,3.5,6.0,linear
87,73408,11427,11427,0.537612,0.766396,0.0,3.5,6.0,linear
88,72656,11174,11174,0.540728,0.768768,0.0,3.5,6.0,linear
89,71949,11033,11033,0.542029,0.770164,0.0,3.5,6.0,linear
90,71541,10899,10899,0.544417,0.772121,0.0,3.5,6.0,linear
91,71047,10605,10605,0.547434,0.776014,0.0,3.5,6.0,linear
92,70670,10400,10400,0.55012,0.77733,0.0,3.5,6.0,linear
93,69771,10217,10217,0.553494,0.779753,0.0,3.5,6.0,linear
94,68706,10042,10042,0.555488,0.78215,0.0,3.5,6.0,linear
95,68419,9748,9748,0.559165,0.786596,0.0,3.5,6.0,linear
