generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49327,49327,0.0,0.0,0.0,6.0,6.0,linear
2,78097,49067,49067,0.0,0.0,0.0,6.0,6.0,linear
3,79055,49736,49736,0.0,0.0,0.0,6.0,6.0,linear
4,80730,50911,50911,0.0,0.0,0.0,6.0,6.0,linear
5,79287,50448,50448,0.0,0.0,0.0,6.0,6.0,linear
6,77844,49821,49821,0.0,0.0,0.0,6.0,6.0,linear
7,77154,49553,49553,0.0,0.0,0.0,6.0,6.0,linear
8,78398,49937,49937,0.0,0.0,0.0,6.0,6.0,linear
9,79187,50232,50232,0.0,0.0,0.0,6.0,6.0,linear
10,78708,50076,50076,0.0,0.0,0.0,6.0,6.0,linear
11,78692,50088,50088,0.0,0.0,0.0,6.0,6.0,linear
12,114643,50175,50175,0.230342,0.230342,0.0,6.0,6.0,linear
13,146047,56785,56785,0.285744,0.285744,0.0,6.0,6.0,linear
14,157120,62835,62835,0.269881,0.269881,0.0,6.0,6.0,linear
15,164663,67565,67565,0.261394,0.261394,0.0,6.0,6.0,linear
16,168272,71234,71234,0.256872,0.256872,0.0,6.0,6.0,linear
17,170227,73304,73304,0.254532,0.254532,0.0,6.0,6.0,linear
18,171772,74758,74758,0.252031,0.252031,0.0,6.0,6.0,linear
19,172713,75431,75431,0.250542,0.250542,0.0,6.0,6.0,linear
20,173118,75496,75496,0.250445,0.250445,0.0,6.0,6.0,linear
21,173695,75835,75835,0.250358,0.250358,0.0,6.0,6.0,linear
22,173371,75749,75749,0.251113,0.251113,0.0,6.0,6.0,linear
23,173398,75769,75769,0.25065,0.25065,0.0,6.0,6.0,linear
24,173226,75704,75704,0.250711,0.250711,0.0,6.0,6.0,linear
25,174015,75935,75935,0.25064,0.25064,0.0,6.0,6.0,linear
26,173695,75975,75975,0.249175,0.249175,0.0,6.0,6.0,linear
27,173516,75827,75827,0.249554,0.249554,0.0,6.0,6.0,linear
28,172853,75752,75752,0.249062,0.249062,0.0,6.0,6.0,linear
29,173320,75813,75813,0.249485,0.249485,0.0,6.0,6.0,linear
30,173062,75691,75691,0.24859,0.24859,0.0,6.0,6.0,linear
31,173279,75486,75486,0.250214,0.250214,0.0,6.0,6.0,linear
32,173136,75527,75527,0.250148,0.250148,0.0,6.0,6.0,linear
33,172929,75574,75574,0.249619,0.249619,0.0,6.0,6.0,linear
34,173000,75691,75691,0.249949,0.249949,0.0,6.0,6.0,linear
35,173327,75641,75641,0.250054,0.250054,0.0,6.0,6.0,linear
36,173537,75705,75705,0.250138,0.250138,0.0,6.0,6.0,linear
37,173046,75831,75831,0.249014,0.249014,0.0,6.0,6.0,linear
38,173633,76227,76227,0.248823,0.248823,0.0,6.0,6.0,linear
39,173450,75970,75970,0.24825,0.24825,0.0,6.0,6.0,linear
40,173702,75691,75691,0.249585,0.249585,0.0,6.0,6.0,linear
41,173633,75559,75559,0.25096,0.25096,0.0,6.0,6.0,linear
42,173094,75455,75455,0.250557,0.250557,0.0,6.0,6.0,linear
43,172851,75374,75374,0.251874,0.251874,0.0,6.0,6.0,linear
44,172719,75374,75374,0.250285,0.250285,0.0,6.0,6.0,linear
45,172454,75491,75491,0.250278,0.250278,0.0,6.0,6.0,linear
46,172261,75421,75421,0.249376,0.249376,0.0,6.0,6.0,linear
47,172615,75426,75426,0.250295,0.250295,0.0,6.0,6.0,linear
48,173264,75479,75479,0.250152,0.250152,0.0,6.0,6.0,linear
49,173491,75985,75985,0.250209,0.250209,0.0,6.0,6.0,linear
50,173167,75655,75655,0.249653,0.249653,0.0,6.0,6.0,linear
51,173330,75734,75734,0.249999,0.249999,0.0,6.0,6.0,linear
52,173556,76024,76024,0.2496,0.2496,0.0,6.0,6.0,linear
53,173153,75763,75763,0.250254,0.250254,0.0,6.0,6.0,linear
