generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78570,49501,49501,0.0,0.0,0.5,0.75,6.0,linear
2,78480,49434,49434,0.0,0.0,0.5,0.75,6.0,linear
3,79845,50456,50456,0.0,0.0,0.5,0.75,6.0,linear
4,80046,50659,50659,0.0,0.0,0.5,0.75,6.0,linear
5,78673,50011,50011,0.0,0.0,0.5,0.75,6.0,linear
6,76941,49289,49289,0.0,0.0,0.5,0.75,6.0,linear
7,78314,50006,50006,0.0,0.0,0.5,0.75,6.0,linear
8,79681,50377,50377,0.0,0.0,0.5,0.75,6.0,linear
9,79867,50634,50634,0.0,0.0,0.5,0.75,6.0,linear
10,79387,50516,50516,0.0,0.0,0.5,0.75,6.0,linear
11,77684,49569,49569,0.0,0.0,0.5,0.75,6.0,linear
12,82033,49356,49356,0.0463372,0.0520959,0.5,0.75,6.0,linear
13,85332,49442,49442,0.0757057,0.0921419,0.5,0.75,6.0,linear
14,84398,48173,48173,0.087845,0.116895,0.5,0.75,6.0,linear
15,83024,46894,46894,0.103062,0.147469,0.5,0.75,6.0,linear
16,82344,45330,45330,0.118213,0.177927,0.5,0.75,6.0,linear
17,82572,44048,44048,0.13177,0.205564,0.5,0.75,6.0,linear
18,84157,43703,43703,0.141115,0.225467,0.5,0.75,6.0,linear
19,84920,43215,43215,0.148803,0.241694,0.5,0.75,6.0,linear
20,85130,42652,42652,0.155492,0.255483,0.5,0.75,6.0,linear
21,85083,42159,42159,0.160725,0.265527,0.5,0.75,6.0,linear
22,84272,41442,41442,0.165707,0.275799,0.5,0.75,6.0,linear
23,84844,41198,41198,0.171407,0.28771,0.5,0.75,6.0,linear
24,85242,40624,40624,0.174579,0.293828,0.5,0.75,6.0,linear
25,84819,40464,40464,0.17859,0.302111,0.5,0.75,6.0,linear
26,85519,40407,40407,0.180237,0.306235,0.5,0.75,6.0,linear
27,85568,40216,40216,0.183116,0.31165,0.5,0.75,6.0,linear
28,85300,40023,40023,0.186675,0.318384,0.5,0.75,6.0,linear
29,85407,39813,39813,0.187895,0.321123,0.5,0.75,6.0,linear
30,84688,39233,39233,0.189166,0.324056,0.5,0.75,6.0,linear
31,84976,39161,39161,0.190124,0.326601,0.5,0.75,6.0,linear
32,85193,39177,39177,0.190175,0.326377,0.5,0.75,6.0,linear
33,85745,39201,39201,0.190747,0.327242,0.5,0.75,6.0,linear
34,85661,39321,39321,0.190231,0.326528,0.5,0.75,6.0,linear
35,85717,39330,39330,0.190807,0.327576,0.5,0.75,6.0,linear
36,85716,39393,39393,0.190952,0.327737,0.5,0.75,6.0,linear
37,85289,39054,39054,0.191184,0.328929,0.5,0.75,6.0,linear
38,85439,38979,38979,0.192719,0.331481,0.5,0.75,6.0,linear
39,85641,38975,38975,0.193338,0.332589,0.5,0.75,6.0,linear
40,85527,39156,39156,0.193005,0.332804,0.5,0.75,6.0,linear
41,85860,39241,39241,0.191758,0.329715,0.5,0.75,6.0,linear
42,85649,39201,39201,0.192335,0.330793,0.5,0.75,6.0,linear
43,85724,39245,39245,0.192207,0.330676,0.5,0.75,6.0,linear
44,85698,39132,39132,0.190986,0.328497,0.5,0.75,6.0,linear
