generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78653,49426,49426,0.0,0.0,0.0,0.0,6.0,linear
2,78118,49163,49163,0.0,0.0,0.0,0.0,6.0,linear
3,79482,50017,50017,0.0,0.0,0.0,0.0,6.0,linear
4,79976,50651,50651,0.0,0.0,0.0,0.0,6.0,linear
5,78497,50229,50229,0.0,0.0,0.0,0.0,6.0,linear
6,77863,49995,49995,0.0,0.0,0.0,0.0,6.0,linear
7,78127,49878,49878,0.0,0.0,0.0,0.0,6.0,linear
8,78195,49874,49874,0.0,0.0,0.0,0.0,6.0,linear
9,79462,50452,50452,0.0,0.0,0.0,0.0,6.0,linear
10,78136,49592,49592,0.0,0.0,0.0,0.0,6.0,linear
11,77961,49552,49552,0.0,0.0,0.0,0.0,6.0,linear
12,79222,50235,50235,0.0,0.0,0.0,0.0,6.0,linear
13,79324,50422,50422,0.0,0.0,0.0,0.0,6.0,linear
14,78799,50223,50223,0.0,0.0,0.0,0.0,6.0,linear
15,78170,49953,49953,0.0,0.0,0.0,0.0,6.0,linear
16,78621,49965,49965,0.0,0.0,0.0,0.0,6.0,linear
17,77640,49359,49359,0.0,0.0,0.0,0.0,6.0,linear
18,78909,49908,49908,0.0,0.0,0.0,0.0,6.0,linear
19,80487,50788,50788,0.0,0.0,0.0,0.0,6.0,linear
20,79996,50796,50796,0.0,0.0,0.0,0.0,6.0,linear
21,77147,49494,49494,0.0,0.0,0.0,0.0,6.0,linear
22,76574,49151,49151,0.0,0.0,0.0,0.0,6.0,linear
23,78707,50029,50029,0.0,0.0,0.0,0.0,6.0,linear
24,79245,50129,50129,0.0,0.0,0.0,0.0,6.0,linear
25,78986,50117,50117,0.0,0.0,0.0,0.0,6.0,linear
26,78658,50147,50147,0.0,0.0,0.0,0.0,6.0,linear
27,78719,50230,50230,0.0,0.0,0.0,0.0,6.0,linear
28,78631,50263,50263,0.0,0.0,0.0,0.0,6.0,linear
29,77937,49544,49544,0.0,0.0,0.0,0.0,6.0,linear
30,78644,49917,49917,0.0,0.0,0.0,0.0,6.0,linear
31,79150,50190,50190,0.0,0.0,0.0,0.0,6.0,linear
32,79508,50354,50354,0.0,0.0,0.0,0.0,6.0,linear
33,79025,50365,50365,0.0,0.0,0.0,0.0,6.0,linear
34,77643,49424,49424,0.0,0.0,0.0,0.0,6.0,linear
35,77560,49519,49519,0.0,0.0,0.0,0.0,6.0,linear
36,79746,50449,50449,0.0,0.0,0.0,0.0,6.0,linear
37,79649,50602,50602,0.0,0.0,0.0,0.0,6.0,linear
38,77821,49763,49763,0.0,0.0,0.0,0.0,6.0,linear
39,77762,49841,49841,0.0,0.0,0.0,0.0,6.0,linear
40,78905,50206,50206,0.0,0.0,0.0,0.0,6.0,linear
41,79784,50636,50636,0.0,0.0,0.0,0.0,6.0,linear
42,78100,49699,49699,0.0,0.0,0.0,0.0,6.0,linear

