generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49242,49242,0.0,0.0,0.0,10.2,6.0,linear
2,78229,49115,49115,0.0,0.0,0.0,10.2,6.0,linear
3,79041,49834,49834,0.0,0.0,0.0,10.2,6.0,linear
4,80749,50747,50747,0.0,0.0,0.0,10.2,6.0,linear
5,79786,50489,50489,0.0,0.0,0.0,10.2,6.0,linear
6,78548,50016,50016,0.0,0.0,0.0,10.2,6.0,linear
7,78320,49924,49924,0.0,0.0,0.0,10.2,6.0,linear
8,78722,50057,50057,0.0,0.0,0.0,10.2,6.0,linear
9,78534,50090,50090,0.0,0.0,0.0,10.2,6.0,linear
10,79975,50855,50855,0.0,0.0,0.0,10.2,6.0,linear
11,79242,50507,50507,0.0,0.0,0.0,10.2,6.0,linear
12,139113,49677,49677,0.333988,0.333988,0.0,10.2,6.0,linear
13,186020,57753,57753,0.401641,0.401641,0.0,10.2,6.0,linear
14,196659,63941,63941,0.385408,0.385408,0.0,10.2,6.0,linear
15,202113,67858,67858,0.381476,0.381476,0.0,10.2,6.0,linear
16,201208,68956,68956,0.388037,0.388037,0.0,10.2,6.0,linear
17,197551,68262,68262,0.39586,0.39586,0.0,10.2,6.0,linear
18,193889,66313,66313,0.405941,0.405941,0.0,10.2,6.0,linear
19,189475,62825,62825,0.41603,0.41603,0.0,10.2,6.0,linear
20,185629,60288,60288,0.426751,0.426751,0.0,10.2,6.0,linear
21,181036,57532,57532,0.437356,0.437356,0.0,10.2,6.0,linear
22,177197,54912,54912,0.451092,0.451092,0.0,10.2,6.0,linear
23,173013,52311,52311,0.463501,0.463501,0.0,10.2,6.0,linear
24,169328,49960,49960,0.477441,0.477441,0.0,10.2,6.0,linear
25,164480,47053,47053,0.493569,0.493569,0.0,10.2,6.0,linear
26,159158,44071,44071,0.50798,0.50798,0.0,10.2,6.0,linear
27,155592,41448,41448,0.5263,0.5263,0.0,10.2,6.0,linear
28,151166,38349,38349,0.547698,0.547698,0.0,10.2,6.0,linear
29,145906,35236,35236,0.57109,0.57109,0.0,10.2,6.0,linear
30,140736,32077,32077,0.595474,0.595474,0.0,10.2,6.0,linear
31,135383,28963,28963,0.623998,0.623998,0.0,10.2,6.0,linear
32,130462,25603,25603,0.655614,0.655614,0.0,10.2,6.0,linear
33,125220,22240,22240,0.691296,0.691296,0.0,10.2,6.0,linear
34,120212,19146,19146,0.726728,0.726728,0.0,10.2,6.0,linear
35,115335,15993,15993,0.765874,0.765874,0.0,10.2,6.0,linear
36,110986,13065,13065,0.80338,0.80338,0.0,10.2,6.0,linear
37,107010,10344,10344,0.841399,0.841399,0.0,10.2,6.0,linear
38,103033,7962,7962,0.875976,0.875976,0.0,10.2,6.0,linear
39,100348,5951,5951,0.908196,0.908196,0.0,10.2,6.0,linear
40,97707,4218,4218,0.936121,0.936121,0.0,10.2,6.0,linear
41,95557,2881,2881,0.956466,0.956466,0.0,10.2,6.0,linear
42,94326,1901,1901,0.971566,0.971566,0.0,10.2,6.0,linear
43,93598,1245,1245,0.981952,0.981952,0.0,10.2,6.0,linear
44,92812,768,768,0.988706,0.988706,0.0,10.2,6.0,linear
45,92395,473,473,0.993508,0.993508,0.0,10.2,6.0,linear
46,92466,282,282,0.996269,0.996269,0.0,10.2,6.0,linear
47,92129,149,149,0.9981,0.9981,0.0,10.2,6.0,linear
48,91809,73,73,0.999085,0.999085,0.0,10.2,6.0,linear
49,91990,34,34,0.999587,0.999587,0.0,10.2,6.0,linear
50,91576,18,18,0.999803,0.999803,0.0,10.2,6.0,linear
51,91639,10,10,0.999891,0.999891,0.0,10.2,6.0,linear
52,91983,2,2,0.999978,0.999978,0.0,10.2,6.0,linear
53,92033,0,0,1.0,1.0,0.0,10.2,6.0,linear

