generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49506,49506,0.0,0.0,0.0,9.6,6.0,linear
2,78147,49128,49128,0.0,0.0,0.0,9.6,6.0,linear
3,79496,50154,50154,0.0,0.0,0.0,9.6,6.0,linear
4,80167,50632,50632,0.0,0.0,0.0,9.6,6.0,linear
5,78980,50194,50194,0.0,0.0,0.0,9.6,6.0,linear
6,78029,49790,49790,0.0,0.0,0.0,9.6,6.0,linear
7,78386,49857,49857,0.0,0.0,0.0,9.6,6.0,linear
8,78429,49677,49677,0.0,0.0,0.0,9.6,6.0,linear
9,79237,50299,50299,0.0,0.0,0.0,9.6,6.0,linear
10,79863,50832,50832,0.0,0.0,0.0,9.6,6.0,linear
11,78926,50583,50583,0.0,0.0,0.0,9.6,6.0,linear
12,134701,49423,49423,0.321668,0.321668,0.0,9.6,6.0,linear
13,180379,57518,57518,0.38804,0.38804,0.0,9.6,6.0,linear
14,191167,63558,63558,0.373546,0.373546,0.0,9.6,6.0,linear
15,194792,66870,66870,0.369757,0.369757,0.0,9.6,6.0,linear
16,194202,68155,68155,0.377561,0.377561,0.0,9.6,6.0,linear
17,189994,67137,67137,0.387718,0.387718,0.0,9.6,6.0,linear
18,184735,64305,64305,0.400082,0.400082,0.0,9.6,6.0,linear
19,179886,60650,60650,0.41367,0.41367,0.0,9.6,6.0,linear
20,174882,57293,57293,0.426276,0.426276,0.0,9.6,6.0,linear
21,170329,54287,54287,0.440341,0.440341,0.0,9.6,6.0,linear
22,165722,51319,51319,0.455671,0.455671,0.0,9.6,6.0,linear
23,160533,48096,48096,0.471558,0.471558,0.0,9.6,6.0,linear
24,155566,45207,45207,0.490635,0.490635,0.0,9.6,6.0,linear
25,150098,41911,41911,0.511846,0.511846,0.0,9.6,6.0,linear
26,144831,38467,38467,0.536005,0.536005,0.0,9.6,6.0,linear
27,139710,34997,34997,0.560251,0.560251,0.0,9.6,6.0,linear
28,134603,31780,31780,0.587988,0.587988,0.0,9.6,6.0,linear
29,128808,28223,28223,0.619197,0.619197,0.0,9.6,6.0,linear
30,123370,24788,24788,0.654151,0.654151,0.0,9.6,6.0,linear
31,118164,21235,21235,0.694259,0.694259,0.0,9.6,6.0,linear
32,112687,17664,17664,0.736509,0.736509,0.0,9.6,6.0,linear
33,107777,14431,14431,0.778327,0.778327,0.0,9.6,6.0,linear
34,102816,11504,11504,0.820113,0.820113,0.0,9.6,6.0,linear
35,98782,8933,8933,0.859163,0.859163,0.0,9.6,6.0,linear
36,95468,6559,6559,0.894933,0.894933,0.0,9.6,6.0,linear
37,92661,4715,4715,0.923724,0.923724,0.0,9.6,6.0,linear
38,91030,3283,3283,0.947173,0.947173,0.0,9.6,6.0,linear
39,89055,2237,2237,0.964739,0.964739,0.0,9.6,6.0,linear
40,88241,1421,1421,0.978336,0.978336,0.0,9.6,6.0,linear
41,87470,849,849,0.98717,0.98717,0.0,9.6,6.0,linear
42,87147,490,490,0.993002,0.993002,0.0,9.6,6.0,linear
43,86760,264,264,0.996381,0.996381,0.0,9.6,6.0,linear
44,86959,128,128,0.998264,0.998264,0.0,9.6,6.0,linear
45,86845,54,54,0.999309,0.999309,0.0,9.6,6.0,linear
46,86437,27,27,0.999676,0.999676,0.0,9.6,6.0,linear
47,86424,11,11,0.999873,0.999873,0.0,9.6,6.0,linear
48,86493,6,6,0.999931,0.999931,0.0,9.6,6.0,linear
49,86596,1,1,0.999988,0.999988,0.0,9.6,6.0,linear
50,86636,0,0,1.0,1.0,0.0,9.6,6.0,linear

