generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78625,49141,49141,0.0,0.0,0.0,4.75,6.0,linear
2,78201,49049,49049,0.0,0.0,0.0,4.75,6.0,linear
3,80004,50338,50338,0.0,0.0,0.0,4.75,6.0,linear
4,80406,50786,50786,0.0,0.0,0.0,4.75,6.0,linear
5,77719,49544,49544,0.0,0.0,0.0,4.75,6.0,linear
6,77145,49413,49413,0.0,0.0,0.0,4.75,6.0,linear
7,79418,50434,50434,0.0,0.0,0.0,4.75,6.0,linear
8,79202,50268,50268,0.0,0.0,0.0,4.75,6.0,linear
9,77969,49680,49680,0.0,0.0,0.0,4.75,6.0,linear
10,77047,49271,49271,0.0,0.0,0.0,4.75,6.0,linear
11,78874,50125,50125,0.0,0.0,0.0,4.75,6.0,linear
12,107447,50065,50065,0.228524,0.2483,0.0,4.75,6.0,linear
13,119500,47593,47593,0.33377,0.376059,0.0,4.75,6.0,linear
14,113846,42733,42733,0.368949,0.448196,0.0,4.75,6.0,linear
15,112244,38325,38325,0.40138,0.516738,0.0,4.75,6.0,linear
16,111425,33864,33864,0.431584,0.582637,0.0,4.75,6.0,linear
17,111387,29526,29526,0.45729,0.636518,0.0,4.75,6.0,linear
18,110138,25688,25688,0.477066,0.674984,0.0,4.75,6.0,linear
19,108357,23016,23016,0.490792,0.700046,0.0,4.75,6.0,linear
20,106968,21003,21003,0.502336,0.715711,0.0,4.75,6.0,linear
21,104704,19559,19559,0.510061,0.725283,0.0,4.75,6.0,linear
22,102601,18426,18426,0.517683,0.734432,0.0,4.75,6.0,linear
23,101081,17534,17534,0.526543,0.743931,0.0,4.75,6.0,linear
24,98856,16779,16779,0.531709,0.749309,0.0,4.75,6.0,linear
25,97002,15964,15964,0.538525,0.756325,0.0,4.75,6.0,linear
26,95218,15245,15245,0.54554,0.763398,0.0,4.75,6.0,linear
27,93084,14570,14570,0.551079,0.768773,0.0,4.75,6.0,linear
28,91741,13829,13829,0.558349,0.775998,0.0,4.75,6.0,linear
29,90448,13144,13144,0.565263,0.782759,0.0,4.75,6.0,linear
30,88742,12514,12514,0.571779,0.788897,0.0,4.75,6.0,linear
31,87109,11933,11933,0.579271,0.795939,0.0,4.75,6.0,linear
32,85803,11332,11332,0.585422,0.802114,0.0,4.75,6.0,linear
33,84322,10754,10754,0.591996,0.805856,0.0,4.75,6.0,linear
34,82900,10244,10244,0.598845,0.80973,0.0,4.75,6.0,linear
35,81094,9769,9769,0.60568,0.816316,0.0,4.75,6.0,linear
36,79445,9237,9237,0.615017,0.823131,0.0,4.75,6.0,linear
37,77862,8604,8604,0.62444,0.832042,0.0,4.75,6.0,linear
38,76555,7983,7983,0.634965,0.840177,0.0,4.75,6.0,linear
39,74471,7483,7483,0.644282,0.847181,0.0,4.75,6.0,linear
40,72995,6897,6897,0.657925,0.857445,0.0,4.75,6.0,linear
41,70921,6267,6267,0.668681,0.864055,0.0,4.75,6.0,linear
42,69287,5796,5796,0.678559,0.87,0.0,4.75,6.0,linear
43,67550,5300,5300,0.692702,0.877289,0.0,4.75,6.0,linear
44,65710,4739,4739,0.707747,0.887739,0.0,4.75,6.0,linear
45,63525,4260,4260,0.72264,0.894807,0.0,4.75,6.0,linear
46,61673,3848,3848,0.737601,0.90328,0.0,4.75,6.0,linear
47,60137,3374,3374,0.752238,0.912383,0.0,4.75,6.0,linear
48,58767,2917,2917,0.769945,0.920694,0.0,4.75,6.0,linear
49,57023,2531,2531,0.787083,0.930354,0.0,4.75,6.0,linear
50,55125,2121,2121,0.805971,0.937924,0.0,4.75,6.0,linear
51,53413,1763,1763,0.827843,0.948265,0.0,4.75,6.0,linear
52,52148,1466,1466,0.848764,0.956666,0.0,4.75,6.0,linear
53,50664,1183,1183,0.86625,0.963209,0.0,4.75,6.0,linear
54,49428,951,951,0.887428,0.971318,0.0,4.75,6.0,linear
55,48262,695,695,0.907754,0.978707,0.0,4.75,6.0,linear
56,47269,496,496,0.924475,0.984487,0.0,4.75,6.0,linear
57,46313,353,353,0.942423,0.98903,0.0,4.75,6.0,linear
58,45270,258,258,0.955045,0.9923,0.0,4.75,6.0,linear
59,44593,186,186,0.967603,0.994569,0.0,4.75,6.0,linear
60,44252,119,119,0.976991,0.996369,0.0,4.75,6.0,linear
61,43765,79,79,0.984141,0.997691,0.0,4.75,6.0,linear
62,43323,46,46,0.98951,0.998623,0.0,4.75,6.0,linear
63,43212,23,23,0.993681,0.999331,0.0,4.75,6.0,linear
64,43059,13,13,0.995912,0.999699,0.0,4.75,6.0,linear
65,42895,5,5,0.997682,0.999884,0.0,4.75,6.0,linear
66,42952,2,2,0.998743,0.999953,0.0,4.75,6.0,linear
67,42806,0,0,0.999451,1.0,0.0,4.75,6.0,linear

