generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79023,49597,49597,0.0,0.0,0.5,0.75,6.0,linear
2,78279,49319,49319,0.0,0.0,0.5,0.75,6.0,linear
3,78767,49640,49640,0.0,0.0,0.5,0.75,6.0,linear
4,80603,50695,50695,0.0,0.0,0.5,0.75,6.0,linear
5,78933,49925,49925,0.0,0.0,0.5,0.75,6.0,linear
6,78593,49788,49788,0.0,0.0,0.5,0.75,6.0,linear
7,78220,49864,49864,0.0,0.0,0.5,0.75,6.0,linear
8,78052,49754,49754,0.0,0.0,0.5,0.75,6.0,linear
9,78238,49735,49735,0.0,0.0,0.5,0.75,6.0,linear
10,78906,50057,50057,0.0,0.0,0.5,0.75,6.0,linear
11,79844,50565,50565,0.0,0.0,0.5,0.75,6.0,linear
12,83975,50471,50471,0.0465302,0.0522476,0.5,0.75,6.0,linear
13,84582,49294,49294,0.07604,0.0912924,0.5,0.75,6.0,linear
14,82272,47467,47467,0.0897361,0.119394,0.5,0.75,6.0,linear
15,82325,46356,46356,0.103045,0.147593,0.5,0.75,6.0,linear
16,82902,45424,45424,0.116992,0.175568,0.5,0.75,6.0,linear
17,82946,44291,44291,0.129104,0.201694,0.5,0.75,6.0,linear
18,84671,44077,44077,0.138858,0.221254,0.5,0.75,6.0,linear
19,84682,43417,43417,0.146953,0.238469,0.5,0.75,6.0,linear
20,84593,42594,42594,0.155468,0.255167,0.5,0.75,6.0,linear
21,84637,41922,41922,0.161598,0.267321,0.5,0.75,6.0,linear
22,85411,42031,42031,0.164132,0.273007,0.5,0.75,6.0,linear
23,85141,41524,41524,0.168376,0.281831,0.5,0.75,6.0,linear
24,85234,41178,41178,0.171432,0.288671,0.5,0.75,6.0,linear
25,85983,41241,41241,0.174715,0.294496,0.5,0.75,6.0,linear
26,85365,40728,40728,0.177076,0.299546,0.5,0.75,6.0,linear
27,85350,40588,40588,0.179287,0.30322,0.5,0.75,6.0,linear
28,85241,40315,40315,0.181115,0.307532,0.5,0.75,6.0,linear
29,85540,40119,40119,0.183008,0.311385,0.5,0.75,6.0,linear
30,85199,39826,39826,0.184712,0.315328,0.5,0.75,6.0,linear
31,85513,39942,39942,0.185794,0.317798,0.5,0.75,6.0,linear
32,85691,39640,39640,0.187755,0.320653,0.5,0.75,6.0,linear
33,85168,39494,39494,0.189269,0.323762,0.5,0.75,6.0,linear
34,85885,39535,39535,0.189408,0.323964,0.5,0.75,6.0,linear
35,84913,39179,39179,0.189521,0.324956,0.5,0.75,6.0,linear
36,85183,39463,39463,0.190135,0.326455,0.5,0.75,6.0,linear
37,85425,39307,39307,0.190775,0.326813,0.5,0.75,6.0,linear
38,85412,39313,39313,0.190767,0.326689,0.5,0.75,6.0,linear
39,85786,39152,39152,0.190853,0.327499,0.5,0.75,6.0,linear
40,85964,39350,39350,0.18996,0.326585,0.5,0.75,6.0,linear
41,85145,39091,39091,0.191884,0.33016,0.5,0.75,6.0,linear
42,84991,39054,39054,0.192947,0.332235,0.5,0.75,6.0,linear
43,84972,38772,38772,0.193483,0.33295,0.5,0.75,6.0,linear
44,85764,39078,39078,0.193473,0.332852,0.5,0.75,6.0,linear
45,85505,39125,39125,0.193801,0.333622,0.5,0.75,6.0,linear
46,85781,39022,39022,0.192592,0.331709,0.5,0.75,6.0,linear
47,85470,38970,38970,0.190854,0.328169,0.5,0.75,6.0,linear
48,85854,39162,39162,0.192785,0.331827,0.5,0.75,6.0,linear
49,85558,38938,38938,0.1927,0.33149,0.5,0.75,6.0,linear
50,85555,39031,39031,0.194442,0.334974,0.5,0.75,6.0,linear
51,85560,38707,38707,0.196271,0.338494,0.5,0.75,6.0,linear
52,84902,38401,38401,0.195321,0.337071,0.5,0.75,6.0,linear
53,85277,38566,38566,0.193211,0.333625,0.5,0.75,6.0,linear
54,85916,38975,38975,0.194574,0.33531,0.5,0.75,6.0,linear
55,86427,39144,39144,0.194531,0.335022,0.5,0.75,6.0,linear
56,86082,39179,39179,0.193714,0.333341,0.5,0.75,6.0,linear
