generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49188,49188,0.0,0.0,0.0,6.0,6.0,linear
2,77984,49019,49019,0.0,0.0,0.0,6.0,6.0,linear
3,80538,50637,50637,0.0,0.0,0.0,6.0,6.0,linear
4,80636,50703,50703,0.0,0.0,0.0,6.0,6.0,linear
5,78759,50038,50038,0.0,0.0,0.0,6.0,6.0,linear
6,78161,49844,49844,0.0,0.0,0.0,6.0,6.0,linear
7,78820,50068,50068,0.0,0.0,0.0,6.0,6.0,linear
8,78654,49997,49997,0.0,0.0,0.0,6.0,6.0,linear
9,78390,49794,49794,0.0,0.0,0.0,6.0,6.0,linear
10,78789,50206,50206,0.0,0.0,0.0,6.0,6.0,linear
11,78933,50381,50381,0.0,0.0,0.0,6.0,6.0,linear
12,114034,49736,49736,0.2277,0.2277,0.0,6.0,6.0,linear
13,147634,57359,57359,0.283019,0.283019,0.0,6.0,6.0,linear
14,158706,63461,63461,0.268889,0.268889,0.0,6.0,6.0,linear
15,165049,68254,68254,0.263476,0.263476,0.0,6.0,6.0,linear
16,164866,69869,69869,0.263658,0.263658,0.0,6.0,6.0,linear
17,164341,70219,70219,0.267377,0.267377,0.0,6.0,6.0,linear
18,162380,69812,69812,0.26825,0.26825,0.0,6.0,6.0,linear
19,161028,68519,68519,0.27239,0.27239,0.0,6.0,6.0,linear
20,159701,67527,67527,0.274461,0.274461,0.0,6.0,6.0,linear
21,158915,66758,66758,0.276792,0.276792,0.0,6.0,6.0,linear
22,157233,66034,66034,0.278331,0.278331,0.0,6.0,6.0,linear
23,155987,65133,65133,0.2825,0.2825,0.0,6.0,6.0,linear
24,154669,64433,64433,0.286059,0.286059,0.0,6.0,6.0,linear
25,153209,63277,63277,0.28885,0.28885,0.0,6.0,6.0,linear
26,151745,62358,62358,0.291527,0.291527,0.0,6.0,6.0,linear
27,150076,61507,61507,0.294282,0.294282,0.0,6.0,6.0,linear
28,148608,60562,60562,0.298314,0.298314,0.0,6.0,6.0,linear
29,146956,59356,59356,0.301223,0.301223,0.0,6.0,6.0,linear
30,145374,58480,58480,0.30482,0.30482,0.0,6.0,6.0,linear
31,143607,57396,57396,0.308905,0.308905,0.0,6.0,6.0,linear
32,142497,56565,56565,0.312313,0.312313,0.0,6.0,6.0,linear
33,140990,55654,55654,0.315848,0.315848,0.0,6.0,6.0,linear
34,139692,54658,54658,0.320631,0.320631,0.0,6.0,6.0,linear
35,138079,53646,53646,0.323961,0.323961,0.0,6.0,6.0,linear
36,136562,52822,52822,0.326566,0.326566,0.0,6.0,6.0,linear
37,134907,51858,51858,0.331843,0.331843,0.0,6.0,6.0,linear
38,133013,50518,50518,0.338127,0.338127,0.0,6.0,6.0,linear
39,131523,49658,49658,0.342933,0.342933,0.0,6.0,6.0,linear
40,129375,48335,48335,0.348955,0.348955,0.0,6.0,6.0,linear
41,127652,47117,47117,0.357617,0.357617,0.0,6.0,6.0,linear
42,125329,45830,45830,0.36437,0.36437,0.0,6.0,6.0,linear
43,122804,44312,44312,0.369262,0.369262,0.0,6.0,6.0,linear
44,121323,43349,43349,0.378058,0.378058,0.0,6.0,6.0,linear
45,119016,41795,41795,0.387299,0.387299,0.0,6.0,6.0,linear
46,116358,40108,40108,0.395937,0.395937,0.0,6.0,6.0,linear
47,113709,38556,38556,0.404893,0.404893,0.0,6.0,6.0,linear
48,111296,37235,37235,0.416436,0.416436,0.0,6.0,6.0,linear
49,108392,35416,35416,0.428259,0.428259,0.0,6.0,6.0,linear
50,106304,33773,33773,0.444422,0.444422,0.0,6.0,6.0,linear
51,102477,31743,31743,0.461653,0.461653,0.0,6.0,6.0,linear
52,99025,29392,29392,0.481412,0.481412,0.0,6.0,6.0,linear
53,95433,27117,27117,0.502098,0.502098,0.0,6.0,6.0,linear
54,92354,25038,25038,0.527627,0.527627,0.0,6.0,6.0,linear
55,88111,22478,22478,0.555594,0.555594,0.0,6.0,6.0,linear
56,84293,20232,20232,0.586129,0.586129,0.0,6.0,6.0,linear
57,80800,17835,17835,0.621531,0.621531,0.0,6.0,6.0,linear
58,76888,15393,15393,0.660667,0.660667,0.0,6.0,6.0,linear
59,73256,12939,12939,0.702574,0.702574,0.0,6.0,6.0,linear
60,69710,10647,10647,0.746665,0.746665,0.0,6.0,6.0,linear
61,66375,8506,8506,0.792454,0.792454,0.0,6.0,6.0,linear
62,63353,6570,6570,0.836031,0.836031,0.0,6.0,6.0,linear
63,60772,4819,4819,0.876429,0.876429,0.0,6.0,6.0,linear
64,59119,3504,3504,0.909844,0.909844,0.0,6.0,6.0,linear
65,57556,2480,2480,0.937636,0.937636,0.0,6.0,6.0,linear
66,56251,1620,1620,0.959867,0.959867,0.0,6.0,6.0,linear
67,55338,1025,1025,0.974678,0.974678,0.0,6.0,6.0,linear
68,54881,630,630,0.985194,0.985194,0.0,6.0,6.0,linear
69,54631,340,340,0.992422,0.992422,0.0,6.0,6.0,linear
70,54342,165,165,0.996228,0.996228,0.0,6.0,6.0,linear
71,54181,76,76,0.998394,0.998394,0.0,6.0,6.0,linear
72,54070,35,35,0.999316,0.999316,0.0,6.0,6.0,linear
73,54018,14,14,0.999722,0.999722,0.0,6.0,6.0,linear
74,54125,4,4,0.999926,0.999926,0.0,6.0,6.0,linear
75,54254,1,1,0.999982,0.999982,0.0,6.0,6.0,linear
76,53972,1,1,0.999981,0.999981,0.0,6.0,6.0,linear
77,53888,0,0,1.0,1.0,0.0,6.0,6.0,linear

