generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49264,49264,0.0,0.0,0.0,2.4,6.0,linear
2,78179,49154,49154,0.0,0.0,0.0,2.4,6.0,linear
3,80005,50435,50435,0.0,0.0,0.0,2.4,6.0,linear
4,79809,50331,50331,0.0,0.0,0.0,2.4,6.0,linear
5,78139,49685,49685,0.0,0.0,0.0,2.4,6.0,linear
6,78187,50019,50019,0.0,0.0,0.0,2.4,6.0,linear
7,79365,50464,50464,0.0,0.0,0.0,2.4,6.0,linear
8,77907,49769,49769,0.0,0.0,0.0,2.4,6.0,linear
9,78121,49694,49694,0.0,0.0,0.0,2.4,6.0,linear
10,79582,50494,50494,0.0,0.0,0.0,2.4,6.0,linear
11,79220,50216,50216,0.0,0.0,0.0,2.4,6.0,linear
12,92311,49643,49643,0.110097,0.110097,0.0,2.4,6.0,linear
13,109623,54525,54525,0.143577,0.143577,0.0,2.4,6.0,linear
14,120773,60324,60324,0.13326,0.13326,0.0,2.4,6.0,linear
15,129048,65479,65479,0.126833,0.126833,0.0,2.4,6.0,linear
16,133234,69311,69311,0.123383,0.123383,0.0,2.4,6.0,linear
17,135401,71566,71566,0.123096,0.123096,0.0,2.4,6.0,linear
18,135552,72582,72582,0.122469,0.122469,0.0,2.4,6.0,linear
19,134743,72225,72225,0.124186,0.124186,0.0,2.4,6.0,linear
20,132757,70858,70858,0.125108,0.125108,0.0,2.4,6.0,linear
21,132421,70630,70630,0.125488,0.125488,0.0,2.4,6.0,linear
22,132386,70531,70531,0.125404,0.125404,0.0,2.4,6.0,linear
23,133091,70978,70978,0.12458,0.12458,0.0,2.4,6.0,linear
24,133495,71040,71040,0.125104,0.125104,0.0,2.4,6.0,linear
25,132944,70883,70883,0.124784,0.124784,0.0,2.4,6.0,linear
26,133291,71174,71174,0.124145,0.124145,0.0,2.4,6.0,linear
27,132820,71078,71078,0.124942,0.124942,0.0,2.4,6.0,linear
28,132885,71012,71012,0.124586,0.124586,0.0,2.4,6.0,linear
29,132899,70912,70912,0.125102,0.125102,0.0,2.4,6.0,linear
30,132670,70532,70532,0.125131,0.125131,0.0,2.4,6.0,linear
31,133386,70735,70735,0.124542,0.124542,0.0,2.4,6.0,linear
32,133332,70612,70612,0.125381,0.125381,0.0,2.4,6.0,linear
33,132965,70699,70699,0.124711,0.124711,0.0,2.4,6.0,linear
34,133288,70945,70945,0.125042,0.125042,0.0,2.4,6.0,linear
35,133293,70841,70841,0.124971,0.124971,0.0,2.4,6.0,linear
36,133164,70531,70531,0.125678,0.125678,0.0,2.4,6.0,linear
37,132581,70217,70217,0.12605,0.12605,0.0,2.4,6.0,linear
38,132627,70597,70597,0.124878,0.124878,0.0,2.4,6.0,linear
39,132791,70790,70790,0.125661,0.125661,0.0,2.4,6.0,linear
40,133148,71102,71102,0.124615,0.124615,0.0,2.4,6.0,linear
41,133292,71425,71425,0.124323,0.124323,0.0,2.4,6.0,linear
42,133395,71102,71102,0.124975,0.124975,0.0,2.4,6.0,linear
43,133233,70948,70948,0.124744,0.124744,0.0,2.4,6.0,linear
44,133183,70877,70877,0.124826,0.124826,0.0,2.4,6.0,linear
45,133718,71334,71334,0.124933,0.124933,0.0,2.4,6.0,linear
46,133428,71329,71329,0.124382,0.124382,0.0,2.4,6.0,linear
47,133557,71465,71465,0.122697,0.122697,0.0,2.4,6.0,linear
48,133254,71191,71191,0.123616,0.123616,0.0,2.4,6.0,linear
49,132837,70956,70956,0.124978,0.124978,0.0,2.4,6.0,linear
50,133085,70953,70953,0.125102,0.125102,0.0,2.4,6.0,linear
51,132736,70682,70682,0.125303,0.125303,0.0,2.4,6.0,linear
52,132857,70938,70938,0.124511,0.124511,0.0,2.4,6.0,linear
53,132589,70662,70662,0.125003,0.125003,0.0,2.4,6.0,linear
54,133028,70751,70751,0.123756,0.123756,0.0,2.4,6.0,linear
55,132939,70629,70629,0.124655,0.124655,0.0,2.4,6.0,linear
56,133129,70808,70808,0.124783,0.124783,0.0,2.4,6.0,linear
57,133016,71132,71132,0.125565,0.125565,0.0,2.4,6.0,linear
58,133110,71040,71040,0.12512,0.12512,0.0,2.4,6.0,linear
59,133133,71077,71077,0.12375,0.12375,0.0,2.4,6.0,linear
60,133056,71013,71013,0.12476,0.12476,0.0,2.4,6.0,linear
61,132239,70551,70551,0.124756,0.124756,0.0,2.4,6.0,linear
62,132820,70704,70704,0.125014,0.125014,0.0,2.4,6.0,linear
63,132822,70474,70474,0.125076,0.125076,0.0,2.4,6.0,linear
64,133204,70964,70964,0.123722,0.123722,0.0,2.4,6.0,linear
65,133494,71095,71095,0.123928,0.123928,0.0,2.4,6.0,linear
66,133248,71182,71182,0.123794,0.123794,0.0,2.4,6.0,linear
67,133396,71384,71384,0.124507,0.124507,0.0,2.4,6.0,linear
68,132589,70942,70942,0.12452,0.12452,0.0,2.4,6.0,linear
69,133220,71216,71216,0.124523,0.124523,0.0,2.4,6.0,linear
70,132965,71040,71040,0.124412,0.124412,0.0,2.4,6.0,linear
71,133202,70943,70943,0.124677,0.124677,0.0,2.4,6.0,linear
72,133280,71167,71167,0.125388,0.125388,0.0,2.4,6.0,linear
73,132801,70500,70500,0.125812,0.125812,0.0,2.4,6.0,linear
74,132515,70573,70573,0.124332,0.124332,0.0,2.4,6.0,linear
75,133172,70686,70686,0.125148,0.125148,0.0,2.4,6.0,linear
76,133310,70736,70736,0.125593,0.125593,0.0,2.4,6.0,linear
77,133297,70784,70784,0.125292,0.125292,0.0,2.4,6.0,linear
78,132822,70875,70875,0.124888,0.124888,0.0,2.4,6.0,linear
79,132971,70712,70712,0.125992,0.125992,0.0,2.4,6.0,linear
80,132869,70542,70542,0.125808,0.125808,0.0,2.4,6.0,linear
81,132353,70327,70327,0.124601,0.124601,0.0,2.4,6.0,linear
82,133156,70857,70857,0.124055,0.124055,0.0,2.4,6.0,linear
83,133421,71076,71076,0.123844,0.123844,0.0,2.4,6.0,linear
84,133573,71147,71147,0.124491,0.124491,0.0,2.4,6.0,linear
85,133233,70954,70954,0.125165,0.125165,0.0,2.4,6.0,linear
86,133180,71001,71001,0.124882,0.124882,0.0,2.4,6.0,linear
87,133076,70997,70997,0.125155,0.125155,0.0,2.4,6.0,linear
88,132810,70684,70684,0.124765,0.124765,0.0,2.4,6.0,linear
89,132944,70850,70850,0.124666,0.124666,0.0,2.4,6.0,linear
90,132794,70648,70648,0.124319,0.124319,0.0,2.4,6.0,linear
91,132744,70414,70414,0.125096,0.125096,0.0,2.4,6.0,linear
92,132722,70452,70452,0.125232,0.125232,0.0,2.4,6.0,linear
93,132339,70388,70388,0.125217,0.125217,0.0,2.4,6.0,linear
94,132950,70828,70828,0.12407,0.12407,0.0,2.4,6.0,linear
95,132849,70987,70987,0.124069,0.124069,0.0,2.4,6.0,linear
96,132832,70477,70477,0.12474,0.12474,0.0,2.4,6.0,linear
97,132801,70651,70651,0.124255,0.124255,0.0,2.4,6.0,linear
98,133228,70919,70919,0.124082,0.124082,0.0,2.4,6.0,linear
99,133268,71145,71145,0.123858,0.123858,0.0,2.4,6.0,linear
100,133397,71093,71093,0.12426,0.12426,0.0,2.4,6.0,linear
101,132940,70699,70699,0.125965,0.125965,0.0,2.4,6.0,linear
102,132520,70466,70466,0.12576,0.12576,0.0,2.4,6.0,linear
103,133125,70750,70750,0.124868,0.124868,0.0,2.4,6.0,linear
104,133119,70769,70769,0.124179,0.124179,0.0,2.4,6.0,linear
105,133071,70749,70749,0.125252,0.125252,0.0,2.4,6.0,linear
106,132895,71003,71003,0.12483,0.12483,0.0,2.4,6.0,linear
107,133258,71063,71063,0.124706,0.124706,0.0,2.4,6.0,linear
108,132951,71125,71125,0.124789,0.124789,0.0,2.4,6.0,linear
109,133172,71076,71076,0.124666,0.124666,0.0,2.4,6.0,linear
110,132685,70687,70687,0.124012,0.124012,0.0,2.4,6.0,linear
111,132960,70691,70691,0.124595,0.124595,0.0,2.4,6.0,linear
112,133585,71093,71093,0.125006,0.125006,0.0,2.4,6.0,linear
113,132899,70751,70751,0.124696,0.124696,0.0,2.4,6.0,linear
114,132798,70731,70731,0.123343,0.123343,0.0,2.4,6.0,linear
115,132982,70729,70729,0.124532,0.124532,0.0,2.4,6.0,linear
116,132619,70288,70288,0.125124,0.125124,0.0,2.4,6.0,linear
117,132637,70371,70371,0.125022,0.125022,0.0,2.4,6.0,linear
118,133090,70780,70780,0.124872,0.124872,0.0,2.4,6.0,linear
119,133239,70905,70905,0.125353,0.125353,0.0,2.4,6.0,linear
120,132960,70815,70815,0.124383,0.124383,0.0,2.4,6.0,linear
121,133411,71089,71089,0.124815,0.124815,0.0,2.4,6.0,linear
122,133364,71027,71027,0.123892,0.123892,0.0,2.4,6.0,linear
123,133319,71088,71088,0.12354,0.12354,0.0,2.4,6.0,linear
124,133431,71114,71114,0.125506,0.125506,0.0,2.4,6.0,linear
125,132706,70636,70636,0.125191,0.125191,0.0,2.4,6.0,linear
126,133411,71106,71106,0.124393,0.124393,0.0,2.4,6.0,linear
127,133236,70966,70966,0.123722,0.123722,0.0,2.4,6.0,linear
128,133296,71129,71129,0.123783,0.123783,0.0,2.4,6.0,linear
129,133369,70956,70956,0.124445,0.124445,0.0,2.4,6.0,linear
130,133099,71048,71048,0.123604,0.123604,0.0,2.4,6.0,linear
131,133370,70846,70846,0.124939,0.124939,0.0,2.4,6.0,linear
132,133190,70767,70767,0.124885,0.124885,0.0,2.4,6.0,linear
133,133135,70799,70799,0.124778,0.124778,0.0,2.4,6.0,linear
134,133315,70890,70890,0.124798,0.124798,0.0,2.4,6.0,linear
135,133116,71029,71029,0.125055,0.125055,0.0,2.4,6.0,linear
136,133634,71298,71298,0.12598,0.12598,0.0,2.4,6.0,linear
137,132732,70974,70974,0.124695,0.124695,0.0,2.4,6.0,linear
138,133372,71511,71511,0.12356,0.12356,0.0,2.4,6.0,linear
139,133148,71188,71188,0.124764,0.124764,0.0,2.4,6.0,linear
140,132790,71024,71024,0.124622,0.124622,0.0,2.4,6.0,linear
141,133241,70859,70859,0.12541,0.12541,0.0,2.4,6.0,linear
142,133422,70969,70969,0.124428,0.124428,0.0,2.4,6.0,linear
143,133914,71389,71389,0.124892,0.124892,0.0,2.4,6.0,linear
144,132747,71000,71000,0.125117,0.125117,0.0,2.4,6.0,linear
145,132643,70857,70857,0.124908,0.124908,0.0,2.4,6.0,linear
146,133306,71352,71352,0.124844,0.124844,0.0,2.4,6.0,linear
147,132997,71267,71267,0.124219,0.124219,0.0,2.4,6.0,linear
148,133218,71115,71115,0.124691,0.124691,0.0,2.4,6.0,linear
149,133367,71217,71217,0.124614,0.124614,0.0,2.4,6.0,linear
150,133582,71179,71179,0.125011,0.125011,0.0,2.4,6.0,linear
151,133384,71069,71069,0.124588,0.124588,0.0,2.4,6.0,linear
152,133400,71107,71107,0.125216,0.125216,0.0,2.4,6.0,linear
153,132537,70800,70800,0.125494,0.125494,0.0,2.4,6.0,linear
154,132828,70768,70768,0.125594,0.125594,0.0,2.4,6.0,linear
155,133031,70785,70785,0.124814,0.124814,0.0,2.4,6.0,linear
156,133096,70844,70844,0.124608,0.124608,0.0,2.4,6.0,linear
157,132655,70694,70694,0.124865,0.124865,0.0,2.4,6.0,linear
158,133046,70727,70727,0.125733,0.125733,0.0,2.4,6.0,linear
159,132591,70714,70714,0.124524,0.124524,0.0,2.4,6.0,linear
160,133025,71070,71070,0.123523,0.123523,0.0,2.4,6.0,linear
161,132934,70977,70977,0.124004,0.124004,0.0,2.4,6.0,linear
162,133482,70847,70847,0.124986,0.124986,0.0,2.4,6.0,linear
163,133485,70871,70871,0.125112,0.125112,0.0,2.4,6.0,linear
