generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,49050,49050,0.0,0.0,0.5,1.0,6.0,linear
2,77963,48950,48950,0.0,0.0,0.5,1.0,6.0,linear
3,80264,50506,50506,0.0,0.0,0.5,1.0,6.0,linear
4,81192,51272,51272,0.0,0.0,0.5,1.0,6.0,linear
5,78760,50218,50218,0.0,0.0,0.5,1.0,6.0,linear
6,77658,49696,49696,0.0,0.0,0.5,1.0,6.0,linear
7,77125,49260,49260,0.0,0.0,0.5,1.0,6.0,linear
8,78353,49584,49584,0.0,0.0,0.5,1.0,6.0,linear
9,79289,50059,50059,0.0,0.0,0.5,1.0,6.0,linear
10,80175,50710,50710,0.0,0.0,0.5,1.0,6.0,linear
11,79365,50677,50677,0.0,0.0,0.5,1.0,6.0,linear
12,84520,50236,50236,0.0598568,0.0652927,0.5,1.0,6.0,linear
13,85211,48674,48674,0.0958796,0.113008,0.5,1.0,6.0,linear
14,84831,47575,47575,0.109927,0.141859,0.5,1.0,6.0,linear
15,85205,46230,46230,0.124375,0.171964,0.5,1.0,6.0,linear
16,85959,45517,45517,0.139151,0.202083,0.5,1.0,6.0,linear
17,85731,44196,44196,0.151481,0.227763,0.5,1.0,6.0,linear
18,86195,43354,43354,0.160543,0.247025,0.5,1.0,6.0,linear
19,86548,42546,42546,0.169551,0.265893,0.5,1.0,6.0,linear
20,86991,41946,41946,0.176341,0.280185,0.5,1.0,6.0,linear
21,87137,41547,41547,0.182429,0.292617,0.5,1.0,6.0,linear
22,87292,41272,41272,0.186373,0.301689,0.5,1.0,6.0,linear
23,87371,40901,40901,0.191191,0.311003,0.5,1.0,6.0,linear
24,87236,40532,40532,0.194225,0.316882,0.5,1.0,6.0,linear
25,87158,40040,40040,0.197688,0.323406,0.5,1.0,6.0,linear
26,87328,39692,39692,0.19982,0.327972,0.5,1.0,6.0,linear
27,87118,39456,39456,0.201399,0.332405,0.5,1.0,6.0,linear
28,88002,39363,39363,0.201681,0.33297,0.5,1.0,6.0,linear
29,88263,39589,39589,0.205536,0.340195,0.5,1.0,6.0,linear
30,88018,39469,39469,0.205639,0.34031,0.5,1.0,6.0,linear
31,87566,39379,39379,0.204822,0.339326,0.5,1.0,6.0,linear
32,87564,39023,39023,0.205413,0.33997,0.5,1.0,6.0,linear
33,87678,39000,39000,0.205388,0.34052,0.5,1.0,6.0,linear
34,87952,39150,39150,0.206757,0.342681,0.5,1.0,6.0,linear
35,87607,38944,38944,0.207079,0.342731,0.5,1.0,6.0,linear
36,87624,39225,39225,0.207004,0.343403,0.5,1.0,6.0,linear
37,87539,39016,39016,0.208059,0.345133,0.5,1.0,6.0,linear
38,87929,38969,38969,0.207553,0.344776,0.5,1.0,6.0,linear
39,88072,39068,39068,0.208523,0.346272,0.5,1.0,6.0,linear
40,87968,39030,39030,0.208531,0.347079,0.5,1.0,6.0,linear
41,87956,39087,39087,0.209476,0.348431,0.5,1.0,6.0,linear
42,87619,38747,38747,0.209486,0.347985,0.5,1.0,6.0,linear
43,87495,38728,38728,0.207867,0.345483,0.5,1.0,6.0,linear
44,88080,38908,38908,0.207691,0.344837,0.5,1.0,6.0,linear
45,87982,39026,39026,0.20659,0.342736,0.5,1.0,6.0,linear
46,87914,39060,39060,0.206018,0.342204,0.5,1.0,6.0,linear
47,87977,39233,39233,0.206724,0.342605,0.5,1.0,6.0,linear
48,87968,39211,39211,0.205884,0.341888,0.5,1.0,6.0,linear
49,87971,38855,38855,0.207491,0.34384,0.5,1.0,6.0,linear
