generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,48982,48982,0.0,0.0,0.5,3.75,6.0,linear
2,78057,49076,49076,0.0,0.0,0.5,3.75,6.0,linear
3,80095,50442,50442,0.0,0.0,0.5,3.75,6.0,linear
4,81033,51024,51024,0.0,0.0,0.5,3.75,6.0,linear
5,78893,50183,50183,0.0,0.0,0.5,3.75,6.0,linear
6,77951,49997,49997,0.0,0.0,0.5,3.75,6.0,linear
7,78258,50253,50253,0.0,0.0,0.5,3.75,6.0,linear
8,78457,50052,50052,0.0,0.0,0.5,3.75,6.0,linear
9,77459,49317,49317,0.0,0.0,0.5,3.75,6.0,linear
10,79150,50199,50199,0.0,0.0,0.5,3.75,6.0,linear
11,79976,50655,50655,0.0,0.0,0.5,3.75,6.0,linear
12,101106,49898,49898,0.189339,0.202383,0.5,3.75,6.0,linear
13,109370,47632,47632,0.276701,0.308933,0.5,3.75,6.0,linear
14,106969,45043,45043,0.299016,0.357872,0.5,3.75,6.0,linear
15,106882,42286,42286,0.326912,0.414308,0.5,3.75,6.0,linear
16,106393,39050,39050,0.351313,0.467222,0.5,3.75,6.0,linear
17,106257,36039,36039,0.373113,0.514132,0.5,3.75,6.0,linear
18,105864,33210,33210,0.390231,0.551266,0.5,3.75,6.0,linear
19,105552,30900,30900,0.40409,0.581226,0.5,3.75,6.0,linear
20,105321,28958,28958,0.416548,0.604656,0.5,3.75,6.0,linear
21,104159,27155,27155,0.42609,0.622756,0.5,3.75,6.0,linear
22,102993,25757,25757,0.4336,0.636306,0.5,3.75,6.0,linear
23,102024,24576,24576,0.440233,0.646246,0.5,3.75,6.0,linear
24,100914,23804,23804,0.445986,0.655309,0.5,3.75,6.0,linear
25,99695,22962,22962,0.450018,0.662401,0.5,3.75,6.0,linear
26,98363,22349,22349,0.454574,0.668728,0.5,3.75,6.0,linear
27,97317,21600,21600,0.461489,0.679717,0.5,3.75,6.0,linear
28,96563,20736,20736,0.466295,0.685626,0.5,3.75,6.0,linear
29,95177,20055,20055,0.472207,0.695018,0.5,3.75,6.0,linear
30,93221,19071,19071,0.476918,0.701713,0.5,3.75,6.0,linear
