generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77916,49070,49070,0.0,0.0,0.5,2.5,6.0,linear
2,78115,49388,49388,0.0,0.0,0.5,2.5,6.0,linear
3,79191,50141,50141,0.0,0.0,0.5,2.5,6.0,linear
4,78824,49965,49965,0.0,0.0,0.5,2.5,6.0,linear
5,78869,49960,49960,0.0,0.0,0.5,2.5,6.0,linear
6,77762,49569,49569,0.0,0.0,0.5,2.5,6.0,linear
7,78320,49808,49808,0.0,0.0,0.5,2.5,6.0,linear
8,79064,50059,50059,0.0,0.0,0.5,2.5,6.0,linear
9,78724,49763,49763,0.0,0.0,0.5,2.5,6.0,linear
10,79732,50398,50398,0.0,0.0,0.5,2.5,6.0,linear
11,78924,50276,50276,0.0,0.0,0.5,2.5,6.0,linear
12,93082,49993,49993,0.139739,0.155318,0.5,2.5,6.0,linear
13,97971,47501,47501,0.216422,0.254846,0.5,2.5,6.0,linear
14,94932,43995,43995,0.250277,0.322874,0.5,2.5,6.0,linear
15,93719,40437,40437,0.282427,0.391596,0.5,2.5,6.0,linear
16,93937,37084,37084,0.31208,0.455425,0.5,2.5,6.0,linear
17,93746,33555,33555,0.340482,0.51437,0.5,2.5,6.0,linear
18,93344,30511,30511,0.360383,0.556298,0.5,2.5,6.0,linear
19,92678,28144,28144,0.3786,0.592427,0.5,2.5,6.0,linear
20,91398,25745,25745,0.392668,0.617729,0.5,2.5,6.0,linear
21,89751,23930,23930,0.404083,0.638506,0.5,2.5,6.0,linear
22,87708,22221,22221,0.416065,0.658058,0.5,2.5,6.0,linear
23,86372,20887,20887,0.424383,0.670985,0.5,2.5,6.0,linear
24,84369,19486,19486,0.431971,0.682009,0.5,2.5,6.0,linear
25,82245,18433,18433,0.438408,0.691586,0.5,2.5,6.0,linear
26,80181,17600,17600,0.444338,0.697508,0.5,2.5,6.0,linear
27,78187,16720,16720,0.449602,0.705689,0.5,2.5,6.0,linear
28,76435,15957,15957,0.455822,0.713951,0.5,2.5,6.0,linear
29,74943,15140,15140,0.462067,0.720413,0.5,2.5,6.0,linear
30,73339,14459,14459,0.469678,0.731517,0.5,2.5,6.0,linear
31,71328,13541,13541,0.477332,0.739974,0.5,2.5,6.0,linear
32,69202,12832,12832,0.484604,0.748153,0.5,2.5,6.0,linear
33,67421,12016,12016,0.491804,0.756715,0.5,2.5,6.0,linear
34,65599,11136,11136,0.49944,0.763875,0.5,2.5,6.0,linear
35,63998,10555,10555,0.507378,0.769339,0.5,2.5,6.0,linear
36,61589,9819,9819,0.515585,0.777542,0.5,2.5,6.0,linear
37,59601,9241,9241,0.52342,0.78461,0.5,2.5,6.0,linear
38,57947,8698,8698,0.533191,0.796233,0.5,2.5,6.0,linear
39,56519,7958,7958,0.543091,0.803709,0.5,2.5,6.0,linear
40,54644,7403,7403,0.553549,0.809914,0.5,2.5,6.0,linear
41,52079,6775,6775,0.564816,0.818885,0.5,2.5,6.0,linear
42,49812,6156,6156,0.576687,0.828009,0.5,2.5,6.0,linear
43,48210,5625,5625,0.58878,0.836731,0.5,2.5,6.0,linear
44,46364,5097,5097,0.60205,0.847156,0.5,2.5,6.0,linear
45,44266,4551,4551,0.615307,0.8552,0.5,2.5,6.0,linear
46,42753,4008,4008,0.631752,0.867159,0.5,2.5,6.0,linear
47,41017,3537,3537,0.648329,0.874433,0.5,2.5,6.0,linear
48,39227,3101,3101,0.666985,0.88509,0.5,2.5,6.0,linear
49,37353,2682,2682,0.688253,0.897075,0.5,2.5,6.0,linear
50,35507,2221,2221,0.709934,0.906693,0.5,2.5,6.0,linear
51,34063,1878,1878,0.732796,0.917024,0.5,2.5,6.0,linear
52,32487,1632,1632,0.756269,0.926474,0.5,2.5,6.0,linear
53,30916,1298,1298,0.778923,0.935699,0.5,2.5,6.0,linear
54,29658,1062,1062,0.806888,0.947364,0.5,2.5,6.0,linear
55,28332,810,810,0.8326,0.957207,0.5,2.5,6.0,linear
56,27340,655,655,0.85953,0.966211,0.5,2.5,6.0,linear
57,26219,467,467,0.88369,0.974438,0.5,2.5,6.0,linear
58,25478,374,374,0.905839,0.980019,0.5,2.5,6.0,linear
59,24724,279,279,0.924884,0.984573,0.5,2.5,6.0,linear
60,24180,187,187,0.941377,0.989457,0.5,2.5,6.0,linear
61,23645,111,111,0.957644,0.993702,0.5,2.5,6.0,linear
62,23448,67,67,0.971187,0.995929,0.5,2.5,6.0,linear
63,23235,47,47,0.981005,0.997572,0.5,2.5,6.0,linear
64,22915,20,20,0.98875,0.999003,0.5,2.5,6.0,linear
65,22712,12,12,0.992911,0.999429,0.5,2.5,6.0,linear
66,22680,8,8,0.996233,0.999648,0.5,2.5,6.0,linear
67,22650,3,3,0.997708,0.999868,0.5,2.5,6.0,linear
68,22637,2,2,0.998896,0.999912,0.5,2.5,6.0,linear
69,22578,1,1,0.999159,0.999956,0.5,2.5,6.0,linear
70,22481,0,0,0.999666,1.0,0.5,2.5,6.0,linear

