generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49361,49361,0.0,0.0,0.0,4.0,6.0,linear
2,78327,49384,49384,0.0,0.0,0.0,4.0,6.0,linear
3,79094,50078,50078,0.0,0.0,0.0,4.0,6.0,linear
4,79649,50545,50545,0.0,0.0,0.0,4.0,6.0,linear
5,78804,50117,50117,0.0,0.0,0.0,4.0,6.0,linear
6,78062,49745,49745,0.0,0.0,0.0,4.0,6.0,linear
7,78122,49698,49698,0.0,0.0,0.0,4.0,6.0,linear
8,78557,49926,49926,0.0,0.0,0.0,4.0,6.0,linear
9,79015,50077,50077,0.0,0.0,0.0,4.0,6.0,linear
10,78838,50018,50018,0.0,0.0,0.0,4.0,6.0,linear
11,78482,49974,49974,0.0,0.0,0.0,4.0,6.0,linear
12,101702,49524,49524,0.200684,0.218264,0.0,4.0,6.0,linear
13,111716,47306,47306,0.297078,0.339155,0.0,4.0,6.0,linear
14,108637,43644,43644,0.329637,0.405904,0.0,4.0,6.0,linear
15,107076,39565,39565,0.361214,0.4724,0.0,4.0,6.0,linear
16,106313,35601,35601,0.390177,0.535216,0.0,4.0,6.0,linear
17,106020,31676,31676,0.41578,0.587907,0.0,4.0,6.0,linear
18,104837,28147,28147,0.433961,0.625026,0.0,4.0,6.0,linear
19,104029,25630,25630,0.447211,0.650913,0.0,4.0,6.0,linear
20,103146,23905,23905,0.456546,0.666297,0.0,4.0,6.0,linear
21,101713,22537,22537,0.463797,0.676309,0.0,4.0,6.0,linear
22,99883,21524,21524,0.468816,0.683474,0.0,4.0,6.0,linear
23,98576,20834,20834,0.474277,0.689542,0.0,4.0,6.0,linear
24,97286,20198,20198,0.477405,0.692128,0.0,4.0,6.0,linear
25,96336,19707,19707,0.480146,0.697096,0.0,4.0,6.0,linear
26,95962,19230,19230,0.484084,0.701596,0.0,4.0,6.0,linear
27,95128,18954,18954,0.486467,0.704688,0.0,4.0,6.0,linear
28,93912,18606,18606,0.489542,0.708121,0.0,4.0,6.0,linear
29,93484,18253,18253,0.491884,0.710681,0.0,4.0,6.0,linear
30,92825,17769,17769,0.496063,0.716089,0.0,4.0,6.0,linear
31,92335,17351,17351,0.499536,0.720208,0.0,4.0,6.0,linear
32,91530,17019,17019,0.502476,0.724201,0.0,4.0,6.0,linear
