generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49286,49286,0.0,0.0,0.0,1.2,6.0,linear
2,78547,49317,49317,0.0,0.0,0.0,1.2,6.0,linear
3,79361,49939,49939,0.0,0.0,0.0,1.2,6.0,linear
4,80297,50753,50753,0.0,0.0,0.0,1.2,6.0,linear
5,80475,50979,50979,0.0,0.0,0.0,1.2,6.0,linear
6,77863,49730,49730,0.0,0.0,0.0,1.2,6.0,linear
7,76627,49050,49050,0.0,0.0,0.0,1.2,6.0,linear
8,78036,49696,49696,0.0,0.0,0.0,1.2,6.0,linear
9,79422,50174,50174,0.0,0.0,0.0,1.2,6.0,linear
10,79409,50142,50142,0.0,0.0,0.0,1.2,6.0,linear
11,78541,49814,49814,0.0,0.0,0.0,1.2,6.0,linear
12,85732,50115,50115,0.0581657,0.0581657,0.0,1.2,6.0,linear
13,98257,54543,54543,0.0787419,0.0787419,0.0,1.2,6.0,linear
14,106545,58997,58997,0.0743421,0.0743421,0.0,1.2,6.0,linear
15,113341,63086,63086,0.0710492,0.0710492,0.0,1.2,6.0,linear
16,116466,66198,66198,0.0693749,0.0693749,0.0,1.2,6.0,linear
17,118275,67988,67988,0.0694635,0.0694635,0.0,1.2,6.0,linear
18,117531,68398,68398,0.0700953,0.0700953,0.0,1.2,6.0,linear
19,115196,67085,67085,0.0715831,0.0715831,0.0,1.2,6.0,linear
20,113422,65951,65951,0.0719143,0.0719143,0.0,1.2,6.0,linear
21,113143,65287,65287,0.0721003,0.0721003,0.0,1.2,6.0,linear
22,114236,65305,65305,0.0704086,0.0704086,0.0,1.2,6.0,linear
23,116204,66429,66429,0.0706464,0.0706464,0.0,1.2,6.0,linear
24,116119,66615,66615,0.0705762,0.0705762,0.0,1.2,6.0,linear
25,115520,66522,66522,0.0713748,0.0713748,0.0,1.2,6.0,linear
26,114972,66417,66417,0.0711271,0.0711271,0.0,1.2,6.0,linear
27,115547,66739,66739,0.0707371,0.0707371,0.0,1.2,6.0,linear
28,115011,66273,66273,0.0704425,0.0704425,0.0,1.2,6.0,linear
29,114691,66074,66074,0.0698276,0.0698276,0.0,1.2,6.0,linear
30,115443,66374,66374,0.0713038,0.0713038,0.0,1.2,6.0,linear
31,114863,66128,66128,0.0713495,0.0713495,0.0,1.2,6.0,linear
32,114853,66157,66157,0.0703793,0.0703793,0.0,1.2,6.0,linear
33,114904,66186,66186,0.0706229,0.0706229,0.0,1.2,6.0,linear
34,115308,66352,66352,0.0709934,0.0709934,0.0,1.2,6.0,linear
35,115737,66561,66561,0.0712188,0.0712188,0.0,1.2,6.0,linear
36,115225,66352,66352,0.0703947,0.0703947,0.0,1.2,6.0,linear
37,115164,66363,66363,0.070383,0.070383,0.0,1.2,6.0,linear
38,115301,66416,66416,0.0707765,0.0707765,0.0,1.2,6.0,linear
39,114909,66337,66337,0.0718192,0.0718192,0.0,1.2,6.0,linear
40,114753,66171,66171,0.070389,0.070389,0.0,1.2,6.0,linear
41,115757,66556,66556,0.0706268,0.0706268,0.0,1.2,6.0,linear
42,115652,66526,66526,0.0701407,0.0701407,0.0,1.2,6.0,linear
43,115574,66578,66578,0.0705108,0.0705108,0.0,1.2,6.0,linear
44,114845,66260,66260,0.0717995,0.0717995,0.0,1.2,6.0,linear
45,115083,66551,66551,0.0709511,0.0709511,0.0,1.2,6.0,linear
46,114908,66452,66452,0.0701455,0.0701455,0.0,1.2,6.0,linear
47,115091,66616,66616,0.0698606,0.0698606,0.0,1.2,6.0,linear
48,115058,66633,66633,0.070206,0.070206,0.0,1.2,6.0,linear
49,115189,66585,66585,0.0707412,0.0707412,0.0,1.2,6.0,linear
50,115042,66417,66417,0.0708679,0.0708679,0.0,1.2,6.0,linear
51,115155,66123,66123,0.0712211,0.0712211,0.0,1.2,6.0,linear
52,115384,66263,66263,0.070239,0.070239,0.0,1.2,6.0,linear
53,115426,66508,66508,0.0701638,0.0701638,0.0,1.2,6.0,linear
54,115202,66231,66231,0.0706648,0.0706648,0.0,1.2,6.0,linear
55,115122,66277,66277,0.0710442,0.0710442,0.0,1.2,6.0,linear
56,114302,65774,65774,0.0713709,0.0713709,0.0,1.2,6.0,linear
57,114709,65997,65997,0.0711786,0.0711786,0.0,1.2,6.0,linear
58,115057,66344,66344,0.0706757,0.0706757,0.0,1.2,6.0,linear
59,115243,66401,66401,0.0706029,0.0706029,0.0,1.2,6.0,linear
60,115312,66338,66338,0.0698625,0.0698625,0.0,1.2,6.0,linear
61,115940,66417,66417,0.0711436,0.0711436,0.0,1.2,6.0,linear
62,114979,66025,66025,0.0711677,0.0711677,0.0,1.2,6.0,linear
63,114603,65904,65904,0.0704387,0.0704387,0.0,1.2,6.0,linear
64,114796,66098,66098,0.0698518,0.0698518,0.0,1.2,6.0,linear
65,115021,66158,66158,0.0705532,0.0705532,0.0,1.2,6.0,linear
66,114540,66113,66113,0.0704292,0.0704292,0.0,1.2,6.0,linear
67,114846,66183,66183,0.0708483,0.0708483,0.0,1.2,6.0,linear
68,115131,66444,66444,0.0708338,0.0708338,0.0,1.2,6.0,linear
69,114406,65839,65839,0.0712561,0.0712561,0.0,1.2,6.0,linear
70,114300,65718,65718,0.0715056,0.0715056,0.0,1.2,6.0,linear
71,115250,66292,66292,0.070602,0.070602,0.0,1.2,6.0,linear
72,115598,66543,66543,0.0712544,0.0712544,0.0,1.2,6.0,linear
73,115175,66528,66528,0.070721,0.070721,0.0,1.2,6.0,linear
74,115188,66704,66704,0.0710839,0.0710839,0.0,1.2,6.0,linear
75,114953,66462,66462,0.0707481,0.0707481,0.0,1.2,6.0,linear
76,115224,66391,66391,0.0723095,0.0723095,0.0,1.2,6.0,linear
77,114755,66026,66026,0.0712325,0.0712325,0.0,1.2,6.0,linear
78,114728,65815,65815,0.0710574,0.0710574,0.0,1.2,6.0,linear
79,115337,66057,66057,0.0710576,0.0710576,0.0,1.2,6.0,linear
80,115526,66174,66174,0.0707447,0.0707447,0.0,1.2,6.0,linear
81,115842,66733,66733,0.0706876,0.0706876,0.0,1.2,6.0,linear
82,115593,66527,66527,0.0708304,0.0708304,0.0,1.2,6.0,linear
83,114759,66319,66319,0.0704411,0.0704411,0.0,1.2,6.0,linear
84,114233,66008,66008,0.0713263,0.0713263,0.0,1.2,6.0,linear
85,114399,65830,65830,0.0716346,0.0716346,0.0,1.2,6.0,linear
86,115177,66217,66217,0.0708254,0.0708254,0.0,1.2,6.0,linear
87,115103,66118,66118,0.0708819,0.0708819,0.0,1.2,6.0,linear
88,115380,66505,66505,0.0711425,0.0711425,0.0,1.2,6.0,linear
89,114950,66324,66324,0.0704384,0.0704384,0.0,1.2,6.0,linear
90,115330,66521,66521,0.07013,0.07013,0.0,1.2,6.0,linear
91,115233,66073,66073,0.0704364,0.0704364,0.0,1.2,6.0,linear
92,114312,65869,65869,0.0701553,0.0701553,0.0,1.2,6.0,linear
93,114863,66500,66500,0.0695023,0.0695023,0.0,1.2,6.0,linear
94,115293,66721,66721,0.0697599,0.0697599,0.0,1.2,6.0,linear
95,115751,66976,66976,0.0695307,0.0695307,0.0,1.2,6.0,linear
96,115547,66826,66826,0.070594,0.070594,0.0,1.2,6.0,linear
97,115315,66583,66583,0.0713114,0.0713114,0.0,1.2,6.0,linear
98,114834,66132,66132,0.0713794,0.0713794,0.0,1.2,6.0,linear
99,114711,66420,66420,0.0696488,0.0696488,0.0,1.2,6.0,linear
100,115188,66446,66446,0.0705224,0.0705224,0.0,1.2,6.0,linear
101,115129,66368,66368,0.0713865,0.0713865,0.0,1.2,6.0,linear
102,115084,66450,66450,0.0704506,0.0704506,0.0,1.2,6.0,linear
103,115791,66658,66658,0.0704538,0.0704538,0.0,1.2,6.0,linear
104,115415,66756,66756,0.0694561,0.0694561,0.0,1.2,6.0,linear
105,115477,66756,66756,0.071472,0.071472,0.0,1.2,6.0,linear
106,114670,66307,66307,0.0709494,0.0709494,0.0,1.2,6.0,linear
107,115427,66644,66644,0.0708587,0.0708587,0.0,1.2,6.0,linear
108,116474,67098,67098,0.0711408,0.0711408,0.0,1.2,6.0,linear
109,115498,66749,66749,0.0711156,0.0711156,0.0,1.2,6.0,linear
110,114616,66061,66061,0.071744,0.071744,0.0,1.2,6.0,linear
111,114670,66210,66210,0.0706754,0.0706754,0.0,1.2,6.0,linear
112,115606,66564,66564,0.0711171,0.0711171,0.0,1.2,6.0,linear
113,115631,66779,66779,0.0708313,0.0708313,0.0,1.2,6.0,linear
114,114556,66038,66038,0.0713818,0.0713818,0.0,1.2,6.0,linear
115,114959,66474,66474,0.0705463,0.0705463,0.0,1.2,6.0,linear
116,115488,66771,66771,0.0707482,0.0707482,0.0,1.2,6.0,linear
117,115392,66421,66421,0.0699943,0.0699943,0.0,1.2,6.0,linear
118,115500,66332,66332,0.0707856,0.0707856,0.0,1.2,6.0,linear
119,114720,65887,65887,0.0705547,0.0705547,0.0,1.2,6.0,linear
120,114542,65943,65943,0.0702198,0.0702198,0.0,1.2,6.0,linear
121,114812,66038,66038,0.0706121,0.0706121,0.0,1.2,6.0,linear
122,115445,66246,66246,0.0710413,0.0710413,0.0,1.2,6.0,linear
123,115306,66434,66434,0.0710445,0.0710445,0.0,1.2,6.0,linear
124,114983,66493,66493,0.071768,0.071768,0.0,1.2,6.0,linear
125,114186,66118,66118,0.0710977,0.0710977,0.0,1.2,6.0,linear
126,114546,66127,66127,0.0704524,0.0704524,0.0,1.2,6.0,linear
127,115465,66273,66273,0.0708379,0.0708379,0.0,1.2,6.0,linear
128,115553,66315,66315,0.0707183,0.0707183,0.0,1.2,6.0,linear
129,115420,66360,66360,0.0712177,0.0712177,0.0,1.2,6.0,linear
130,114994,66173,66173,0.0714215,0.0714215,0.0,1.2,6.0,linear
131,114468,66201,66201,0.0712317,0.0712317,0.0,1.2,6.0,linear
132,114189,65952,65952,0.0715338,0.0715338,0.0,1.2,6.0,linear
133,114288,65896,65896,0.0710064,0.0710064,0.0,1.2,6.0,linear
134,114835,66131,66131,0.0703166,0.0703166,0.0,1.2,6.0,linear
135,115698,66497,66497,0.0701093,0.0701093,0.0,1.2,6.0,linear
136,115701,66626,66626,0.0698563,0.0698563,0.0,1.2,6.0,linear
137,115342,66487,66487,0.0712716,0.0712716,0.0,1.2,6.0,linear
138,114844,66288,66288,0.0705117,0.0705117,0.0,1.2,6.0,linear
139,114712,66205,66205,0.0708814,0.0708814,0.0,1.2,6.0,linear
140,114845,66565,66565,0.070807,0.070807,0.0,1.2,6.0,linear
141,114838,66383,66383,0.0713065,0.0713065,0.0,1.2,6.0,linear
142,115417,66593,66593,0.0708782,0.0708782,0.0,1.2,6.0,linear
143,115892,66856,66856,0.0705019,0.0705019,0.0,1.2,6.0,linear
144,115638,66935,66935,0.0700507,0.0700507,0.0,1.2,6.0,linear
145,114753,66440,66440,0.070304,0.070304,0.0,1.2,6.0,linear
146,115191,66696,66696,0.0706782,0.0706782,0.0,1.2,6.0,linear
147,115414,66588,66588,0.070519,0.070519,0.0,1.2,6.0,linear
148,115664,66496,66496,0.0717468,0.0717468,0.0,1.2,6.0,linear
149,114731,65984,65984,0.0722517,0.0722517,0.0,1.2,6.0,linear
150,114805,65870,65870,0.0704781,0.0704781,0.0,1.2,6.0,linear
151,115314,66503,66503,0.0698419,0.0698419,0.0,1.2,6.0,linear
152,115429,66515,66515,0.0708179,0.0708179,0.0,1.2,6.0,linear
153,115052,66541,66541,0.0705328,0.0705328,0.0,1.2,6.0,linear
154,115341,66548,66548,0.0712714,0.0712714,0.0,1.2,6.0,linear
155,115263,66416,66416,0.070744,0.070744,0.0,1.2,6.0,linear
156,115059,66133,66133,0.071436,0.071436,0.0,1.2,6.0,linear
157,115261,66294,66294,0.0709724,0.0709724,0.0,1.2,6.0,linear
158,115186,66334,66334,0.0706237,0.0706237,0.0,1.2,6.0,linear
159,114826,66348,66348,0.0706758,0.0706758,0.0,1.2,6.0,linear
160,115222,66583,66583,0.070896,0.070896,0.0,1.2,6.0,linear
161,115147,66391,66391,0.0706463,0.0706463,0.0,1.2,6.0,linear
162,115182,66369,66369,0.0703368,0.0703368,0.0,1.2,6.0,linear
163,114460,65833,65833,0.0711145,0.0711145,0.0,1.2,6.0,linear
164,114377,65492,65492,0.0712012,0.0712012,0.0,1.2,6.0,linear
165,114966,65886,65886,0.0709942,0.0709942,0.0,1.2,6.0,linear
166,115500,66149,66149,0.0710673,0.0710673,0.0,1.2,6.0,linear
167,115410,66512,66512,0.0705537,0.0705537,0.0,1.2,6.0,linear
168,115271,66450,66450,0.070314,0.070314,0.0,1.2,6.0,linear
169,114440,66085,66085,0.0704867,0.0704867,0.0,1.2,6.0,linear
170,115297,66515,66515,0.0701925,0.0701925,0.0,1.2,6.0,linear
171,115005,66183,66183,0.070635,0.070635,0.0,1.2,6.0,linear
172,114716,66113,66113,0.0705756,0.0705756,0.0,1.2,6.0,linear
173,115446,66466,66466,0.0707642,0.0707642,0.0,1.2,6.0,linear
174,115422,66285,66285,0.0711438,0.0711438,0.0,1.2,6.0,linear
175,114727,66055,66055,0.0713427,0.0713427,0.0,1.2,6.0,linear
176,115091,66114,66114,0.0708503,0.0708503,0.0,1.2,6.0,linear
177,115586,66594,66594,0.0700895,0.0700895,0.0,1.2,6.0,linear
178,115942,66776,66776,0.0702942,0.0702942,0.0,1.2,6.0,linear
179,115630,66728,66728,0.0713218,0.0713218,0.0,1.2,6.0,linear
180,114851,66295,66295,0.0705456,0.0705456,0.0,1.2,6.0,linear
181,115120,66597,66597,0.0714576,0.0714576,0.0,1.2,6.0,linear
182,114424,66056,66056,0.0710912,0.0710912,0.0,1.2,6.0,linear
183,114725,66174,66174,0.0711227,0.0711227,0.0,1.2,6.0,linear
184,115182,66487,66487,0.0705429,0.0705429,0.0,1.2,6.0,linear
185,114756,66267,66267,0.0712095,0.0712095,0.0,1.2,6.0,linear
186,114956,66393,66393,0.071034,0.071034,0.0,1.2,6.0,linear
187,115505,66748,66748,0.0702868,0.0702868,0.0,1.2,6.0,linear
188,115868,66771,66771,0.0697968,0.0697968,0.0,1.2,6.0,linear
189,115720,66803,66803,0.0696478,0.0696478,0.0,1.2,6.0,linear
190,115367,66585,66585,0.0698849,0.0698849,0.0,1.2,6.0,linear
191,114987,66177,66177,0.0707022,0.0707022,0.0,1.2,6.0,linear
192,114551,66078,66078,0.0707053,0.0707053,0.0,1.2,6.0,linear
193,114462,65861,65861,0.0707806,0.0707806,0.0,1.2,6.0,linear
194,115280,65983,65983,0.0713572,0.0713572,0.0,1.2,6.0,linear
195,115180,66170,66170,0.0708117,0.0708117,0.0,1.2,6.0,linear
196,115509,66389,66389,0.0704857,0.0704857,0.0,1.2,6.0,linear
197,114947,66172,66172,0.07041,0.07041,0.0,1.2,6.0,linear
198,115285,66518,66518,0.0706387,0.0706387,0.0,1.2,6.0,linear
199,115126,66375,66375,0.0708195,0.0708195,0.0,1.2,6.0,linear
200,115396,66429,66429,0.0702418,0.0702418,0.0,1.2,6.0,linear
201,115952,66650,66650,0.0710292,0.0710292,0.0,1.2,6.0,linear
202,114898,66343,66343,0.0706383,0.0706383,0.0,1.2,6.0,linear
203,115446,66431,66431,0.0711802,0.0711802,0.0,1.2,6.0,linear
204,115155,66338,66338,0.0708459,0.0708459,0.0,1.2,6.0,linear
205,115695,66427,66427,0.0715665,0.0715665,0.0,1.2,6.0,linear
206,114205,65701,65701,0.0712115,0.0712115,0.0,1.2,6.0,linear
207,114321,65748,65748,0.0705564,0.0705564,0.0,1.2,6.0,linear
208,114859,66076,66076,0.0692721,0.0692721,0.0,1.2,6.0,linear
209,115925,67114,67114,0.0695962,0.0695962,0.0,1.2,6.0,linear
210,115467,66704,66704,0.0707209,0.0707209,0.0,1.2,6.0,linear
211,114954,66820,66820,0.0700807,0.0700807,0.0,1.2,6.0,linear
212,114854,66573,66573,0.0712079,0.0712079,0.0,1.2,6.0,linear
213,114588,66236,66236,0.0710168,0.0710168,0.0,1.2,6.0,linear
214,114389,66119,66119,0.0710021,0.0710021,0.0,1.2,6.0,linear
215,115733,66681,66681,0.070555,0.070555,0.0,1.2,6.0,linear
216,115764,66966,66966,0.070627,0.070627,0.0,1.2,6.0,linear
217,115039,66623,66623,0.0706009,0.0706009,0.0,1.2,6.0,linear
218,114747,66482,66482,0.0704273,0.0704273,0.0,1.2,6.0,linear
219,114688,66307,66307,0.0703454,0.0703454,0.0,1.2,6.0,linear
220,115095,66281,66281,0.0708103,0.0708103,0.0,1.2,6.0,linear
221,115094,66188,66188,0.0707266,0.0707266,0.0,1.2,6.0,linear
222,115260,66255,66255,0.069817,0.069817,0.0,1.2,6.0,linear
223,115488,66251,66251,0.0713629,0.0713629,0.0,1.2,6.0,linear
224,115379,66177,66177,0.070822,0.070822,0.0,1.2,6.0,linear
225,115772,66514,66514,0.0719919,0.0719919,0.0,1.2,6.0,linear
226,114930,66261,66261,0.0704873,0.0704873,0.0,1.2,6.0,linear
227,114693,66107,66107,0.0704565,0.0704565,0.0,1.2,6.0,linear
228,115042,66290,66290,0.0709771,0.0709771,0.0,1.2,6.0,linear
229,115066,66181,66181,0.0710676,0.0710676,0.0,1.2,6.0,linear
230,115719,66408,66408,0.0711274,0.0711274,0.0,1.2,6.0,linear
231,115192,66369,66369,0.0708133,0.0708133,0.0,1.2,6.0,linear
232,114524,65913,65913,0.0717175,0.0717175,0.0,1.2,6.0,linear
233,114235,65549,65549,0.0713092,0.0713092,0.0,1.2,6.0,linear
234,114933,65758,65758,0.0707013,0.0707013,0.0,1.2,6.0,linear
235,115415,66039,66039,0.0704899,0.0704899,0.0,1.2,6.0,linear
236,114793,65938,65938,0.0701195,0.0701195,0.0,1.2,6.0,linear
237,114639,65909,65909,0.0709424,0.0709424,0.0,1.2,6.0,linear
238,114511,66273,66273,0.0709992,0.0709992,0.0,1.2,6.0,linear
239,114813,66293,66293,0.0703315,0.0703315,0.0,1.2,6.0,linear
240,114766,66226,66226,0.0706542,0.0706542,0.0,1.2,6.0,linear
241,115322,66309,66309,0.0709706,0.0709706,0.0,1.2,6.0,linear
242,115009,66259,66259,0.0709513,0.0709513,0.0,1.2,6.0,linear
243,114914,66062,66062,0.0699445,0.0699445,0.0,1.2,6.0,linear
244,114597,66187,66187,0.0707732,0.0707732,0.0,1.2,6.0,linear
245,114421,65860,65860,0.0711143,0.0711143,0.0,1.2,6.0,linear
246,115234,66279,66279,0.0709259,0.0709259,0.0,1.2,6.0,linear
247,114960,66233,66233,0.0712885,0.0712885,0.0,1.2,6.0,linear
248,115356,66309,66309,0.0712935,0.0712935,0.0,1.2,6.0,linear
249,115077,66280,66280,0.0700656,0.0700656,0.0,1.2,6.0,linear
250,115770,66599,66599,0.0707748,0.0707748,0.0,1.2,6.0,linear
251,114978,66290,66290,0.0709142,0.0709142,0.0,1.2,6.0,linear
252,115212,66649,66649,0.0705134,0.0705134,0.0,1.2,6.0,linear
253,114767,66243,66243,0.0714178,0.0714178,0.0,1.2,6.0,linear
254,114805,66297,66297,0.0712622,0.0712622,0.0,1.2,6.0,linear
255,114787,66379,66379,0.070839,0.070839,0.0,1.2,6.0,linear
256,115215,66441,66441,0.0713213,0.0713213,0.0,1.2,6.0,linear
257,115428,66422,66422,0.0711927,0.0711927,0.0,1.2,6.0,linear
258,115385,66568,66568,0.0702706,0.0702706,0.0,1.2,6.0,linear
259,115148,66166,66166,0.0712228,0.0712228,0.0,1.2,6.0,linear
260,114540,65856,65856,0.0705452,0.0705452,0.0,1.2,6.0,linear
261,114738,65937,65937,0.0703081,0.0703081,0.0,1.2,6.0,linear
262,115358,66426,66426,0.0700822,0.0700822,0.0,1.2,6.0,linear
263,115957,66928,66928,0.070191,0.070191,0.0,1.2,6.0,linear
264,115464,66505,66505,0.070821,0.070821,0.0,1.2,6.0,linear
265,114896,66311,66311,0.071028,0.071028,0.0,1.2,6.0,linear
266,114984,66171,66171,0.0713126,0.0713126,0.0,1.2,6.0,linear
267,114829,66190,66190,0.0715895,0.0715895,0.0,1.2,6.0,linear
268,114907,66411,66411,0.0702735,0.0702735,0.0,1.2,6.0,linear
269,115875,66845,66845,0.0705491,0.0705491,0.0,1.2,6.0,linear
270,115138,66243,66243,0.0708108,0.0708108,0.0,1.2,6.0,linear
271,115116,66192,66192,0.0703115,0.0703115,0.0,1.2,6.0,linear
272,114966,66027,66027,0.0720518,0.0720518,0.0,1.2,6.0,linear
273,114693,65994,65994,0.0714281,0.0714281,0.0,1.2,6.0,linear
274,114669,65837,65837,0.0711047,0.0711047,0.0,1.2,6.0,linear
275,114670,65904,65904,0.0709698,0.0709698,0.0,1.2,6.0,linear
276,115150,66286,66286,0.0713312,0.0713312,0.0,1.2,6.0,linear
277,115368,66568,66568,0.0713917,0.0713917,0.0,1.2,6.0,linear
278,114855,66352,66352,0.0701694,0.0701694,0.0,1.2,6.0,linear
279,115406,66577,66577,0.0698038,0.0698038,0.0,1.2,6.0,linear
280,115605,66526,66526,0.0702922,0.0702922,0.0,1.2,6.0,linear
281,114372,66004,66004,0.0709059,0.0709059,0.0,1.2,6.0,linear
