generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77921,48800,48800,0.0,0.0,0.5,0.25,6.0,linear
2,77905,48823,48823,0.0,0.0,0.5,0.25,6.0,linear
3,79741,50143,50143,0.0,0.0,0.5,0.25,6.0,linear
4,80146,50452,50452,0.0,0.0,0.5,0.25,6.0,linear
5,78757,50118,50118,0.0,0.0,0.5,0.25,6.0,linear
6,78755,50141,50141,0.0,0.0,0.5,0.25,6.0,linear
7,77754,49525,49525,0.0,0.0,0.5,0.25,6.0,linear
8,78037,49523,49523,0.0,0.0,0.5,0.25,6.0,linear
9,79160,50114,50114,0.0,0.0,0.5,0.25,6.0,linear
10,79428,50191,50191,0.0,0.0,0.5,0.25,6.0,linear
11,78567,49961,49961,0.0,0.0,0.5,0.25,6.0,linear
12,79670,49712,49712,0.0164374,0.0188517,0.5,0.25,6.0,linear
13,80138,49466,49466,0.0282574,0.0357114,0.5,0.25,6.0,linear
14,80409,49194,49194,0.0350234,0.0496548,0.5,0.25,6.0,linear
15,80244,48850,48850,0.0418029,0.0633548,0.5,0.25,6.0,linear
16,79540,48121,48121,0.0489575,0.0775944,0.5,0.25,6.0,linear
17,79158,47292,47292,0.0545256,0.0890885,0.5,0.25,6.0,linear
18,78731,46607,46607,0.0612502,0.1028,0.5,0.25,6.0,linear
19,80768,46965,46965,0.0655105,0.111468,0.5,0.25,6.0,linear
20,81883,47241,47241,0.0691128,0.118538,0.5,0.25,6.0,linear
21,81634,46998,46998,0.0730699,0.126024,0.5,0.25,6.0,linear
22,80498,46284,46284,0.0769499,0.134178,0.5,0.25,6.0,linear
23,80469,46036,46036,0.0801734,0.140776,0.5,0.25,6.0,linear
24,80238,45413,45413,0.0838714,0.147863,0.5,0.25,6.0,linear
25,80159,45064,45064,0.0866218,0.153473,0.5,0.25,6.0,linear
26,80617,45007,45007,0.0891716,0.158935,0.5,0.25,6.0,linear
27,81297,45014,45014,0.0909988,0.162411,0.5,0.25,6.0,linear
28,82219,45356,45356,0.0920269,0.164933,0.5,0.25,6.0,linear
29,82020,45298,45298,0.0931102,0.1673,0.5,0.25,6.0,linear
30,81759,45086,45086,0.0936528,0.168314,0.5,0.25,6.0,linear
31,80606,44283,44283,0.0965479,0.173858,0.5,0.25,6.0,linear
32,81615,44761,44761,0.0968908,0.174986,0.5,0.25,6.0,linear
33,82820,45259,45259,0.0969969,0.174361,0.5,0.25,6.0,linear
34,81875,44899,44899,0.0969866,0.174486,0.5,0.25,6.0,linear
35,81501,44849,44849,0.098336,0.177327,0.5,0.25,6.0,linear
36,81393,44703,44703,0.0977098,0.176138,0.5,0.25,6.0,linear
37,81419,44523,44523,0.098232,0.176547,0.5,0.25,6.0,linear
38,81329,44671,44671,0.0980005,0.176951,0.5,0.25,6.0,linear
39,82559,45203,45203,0.0978951,0.176425,0.5,0.25,6.0,linear
40,81723,44803,44803,0.0979407,0.176429,0.5,0.25,6.0,linear
41,81239,44760,44760,0.0985443,0.177688,0.5,0.25,6.0,linear
42,81498,44806,44806,0.100025,0.180125,0.5,0.25,6.0,linear
43,81552,44655,44655,0.100497,0.181304,0.5,0.25,6.0,linear
44,81866,44630,44630,0.101183,0.18303,0.5,0.25,6.0,linear
45,81932,44636,44636,0.1009,0.182375,0.5,0.25,6.0,linear
