generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,48988,48988,0.0,0.0,0.0,0.6,6.0,linear
2,78048,48851,48851,0.0,0.0,0.0,0.6,6.0,linear
3,79287,49828,49828,0.0,0.0,0.0,0.6,6.0,linear
4,80194,50533,50533,0.0,0.0,0.0,0.6,6.0,linear
5,79905,50769,50769,0.0,0.0,0.0,0.6,6.0,linear
6,78079,49951,49951,0.0,0.0,0.0,0.6,6.0,linear
7,77067,49473,49473,0.0,0.0,0.0,0.6,6.0,linear
8,78208,49736,49736,0.0,0.0,0.0,0.6,6.0,linear
9,79338,50314,50314,0.0,0.0,0.0,0.6,6.0,linear
10,80108,50759,50759,0.0,0.0,0.0,0.6,6.0,linear
11,78140,49947,49947,0.0,0.0,0.0,0.6,6.0,linear
12,80820,49355,49355,0.0322558,0.0322558,0.0,0.6,6.0,linear
13,86238,51120,51120,0.0452806,0.0452806,0.0,0.6,6.0,linear
14,91838,53795,53795,0.0434086,0.0434086,0.0,0.6,6.0,linear
15,94544,55537,55537,0.0432222,0.0432222,0.0,0.6,6.0,linear
16,94784,56387,56387,0.0420246,0.0420246,0.0,0.6,6.0,linear
17,94935,56836,56836,0.0425141,0.0425141,0.0,0.6,6.0,linear
18,93874,56681,56681,0.0424563,0.0424563,0.0,0.6,6.0,linear
19,93678,56347,56347,0.0431596,0.0431596,0.0,0.6,6.0,linear
20,92788,55690,55690,0.0427283,0.0427283,0.0,0.6,6.0,linear
21,93607,55973,55973,0.0425609,0.0425609,0.0,0.6,6.0,linear
22,95540,56690,56690,0.0417158,0.0417158,0.0,0.6,6.0,linear
23,95302,56589,56589,0.0422727,0.0422727,0.0,0.6,6.0,linear
24,94466,56327,56327,0.0427706,0.0427706,0.0,0.6,6.0,linear
25,94438,56354,56354,0.042742,0.042742,0.0,0.6,6.0,linear
26,95200,56693,56693,0.043119,0.043119,0.0,0.6,6.0,linear
27,94424,56629,56629,0.0424296,0.0424296,0.0,0.6,6.0,linear
28,93384,56184,56184,0.0424854,0.0424854,0.0,0.6,6.0,linear
29,93865,56456,56456,0.0429448,0.0429448,0.0,0.6,6.0,linear
30,94702,56911,56911,0.0433627,0.0433627,0.0,0.6,6.0,linear
31,93174,56157,56157,0.0425513,0.0425513,0.0,0.6,6.0,linear
32,93155,55917,55917,0.0429327,0.0429327,0.0,0.6,6.0,linear
33,93767,56301,56301,0.0430101,0.0430101,0.0,0.6,6.0,linear
34,94406,56439,56439,0.0426593,0.0426593,0.0,0.6,6.0,linear
35,94943,56882,56882,0.0429329,0.0429329,0.0,0.6,6.0,linear
36,94111,56540,56540,0.0426483,0.0426483,0.0,0.6,6.0,linear
37,94249,56522,56522,0.0432367,0.0432367,0.0,0.6,6.0,linear
38,94263,56658,56658,0.0432805,0.0432805,0.0,0.6,6.0,linear
39,94816,57021,57021,0.0415677,0.0415677,0.0,0.6,6.0,linear
40,94864,56925,56925,0.0429222,0.0429222,0.0,0.6,6.0,linear
41,94397,56558,56558,0.0438693,0.0438693,0.0,0.6,6.0,linear
42,92867,55759,55759,0.043472,0.043472,0.0,0.6,6.0,linear
43,93581,56178,56178,0.0426513,0.0426513,0.0,0.6,6.0,linear
44,94606,56553,56553,0.0420209,0.0420209,0.0,0.6,6.0,linear
45,94446,56648,56648,0.0429725,0.0429725,0.0,0.6,6.0,linear
46,93396,56284,56284,0.0423735,0.0423735,0.0,0.6,6.0,linear
47,93666,56129,56129,0.0434507,0.0434507,0.0,0.6,6.0,linear
48,94275,56322,56322,0.0431417,0.0431417,0.0,0.6,6.0,linear
49,94648,56385,56385,0.0428633,0.0428633,0.0,0.6,6.0,linear
50,94001,56085,56085,0.0427725,0.0427725,0.0,0.6,6.0,linear
51,94278,56326,56326,0.0431833,0.0431833,0.0,0.6,6.0,linear
52,94857,56731,56731,0.0428986,0.0428986,0.0,0.6,6.0,linear
53,95093,56738,56738,0.0435372,0.0435372,0.0,0.6,6.0,linear
54,93492,56128,56128,0.0432163,0.0432163,0.0,0.6,6.0,linear
55,93076,55938,55938,0.0428464,0.0428464,0.0,0.6,6.0,linear
56,93833,56285,56285,0.04248,0.04248,0.0,0.6,6.0,linear
57,95465,56994,56994,0.0431389,0.0431389,0.0,0.6,6.0,linear
58,93539,56088,56088,0.042895,0.042895,0.0,0.6,6.0,linear
59,93425,56096,56096,0.0425721,0.0425721,0.0,0.6,6.0,linear
60,94083,56460,56460,0.0425216,0.0425216,0.0,0.6,6.0,linear
61,94264,56437,56437,0.0426812,0.0426812,0.0,0.6,6.0,linear
62,92985,55821,55821,0.0426247,0.0426247,0.0,0.6,6.0,linear
63,93701,56036,56036,0.0427622,0.0427622,0.0,0.6,6.0,linear
64,93502,56006,56006,0.0426338,0.0426338,0.0,0.6,6.0,linear
65,94327,56442,56442,0.0429754,0.0429754,0.0,0.6,6.0,linear
66,93917,56340,56340,0.0427555,0.0427555,0.0,0.6,6.0,linear
67,93988,56345,56345,0.0426439,0.0426439,0.0,0.6,6.0,linear
68,94272,56523,56523,0.0430595,0.0430595,0.0,0.6,6.0,linear
69,94172,56428,56428,0.0420349,0.0420349,0.0,0.6,6.0,linear
70,95048,56759,56759,0.0426731,0.0426731,0.0,0.6,6.0,linear
71,93824,56045,56045,0.0431241,0.0431241,0.0,0.6,6.0,linear
72,93981,56255,56255,0.0425706,0.0425706,0.0,0.6,6.0,linear
73,94694,56657,56657,0.0427424,0.0427424,0.0,0.6,6.0,linear
74,94826,56658,56658,0.0424051,0.0424051,0.0,0.6,6.0,linear
75,94295,56503,56503,0.0423791,0.0423791,0.0,0.6,6.0,linear
76,93857,56389,56389,0.0427363,0.0427363,0.0,0.6,6.0,linear
77,93618,56268,56268,0.0426642,0.0426642,0.0,0.6,6.0,linear
78,93321,56115,56115,0.0427914,0.0427914,0.0,0.6,6.0,linear
79,93986,56422,56422,0.0428594,0.0428594,0.0,0.6,6.0,linear
80,94168,56580,56580,0.0429272,0.0429272,0.0,0.6,6.0,linear
81,94116,56595,56595,0.0427769,0.0427769,0.0,0.6,6.0,linear
82,93975,56416,56416,0.0436505,0.0436505,0.0,0.6,6.0,linear
83,93409,56230,56230,0.0428667,0.0428667,0.0,0.6,6.0,linear
84,94016,56321,56321,0.0434984,0.0434984,0.0,0.6,6.0,linear
85,94959,56779,56779,0.0427923,0.0427923,0.0,0.6,6.0,linear
86,94749,56735,56735,0.0435669,0.0435669,0.0,0.6,6.0,linear
87,93621,56167,56167,0.043656,0.043656,0.0,0.6,6.0,linear
88,93586,56409,56409,0.0425725,0.0425725,0.0,0.6,6.0,linear
89,94593,56693,56693,0.0437994,0.0437994,0.0,0.6,6.0,linear
90,94275,56524,56524,0.043409,0.043409,0.0,0.6,6.0,linear
91,93184,55813,55813,0.0431027,0.0431027,0.0,0.6,6.0,linear
92,94013,56336,56336,0.0431421,0.0431421,0.0,0.6,6.0,linear
93,95213,57011,57011,0.0430757,0.0430757,0.0,0.6,6.0,linear
94,93438,56145,56145,0.0426508,0.0426508,0.0,0.6,6.0,linear
95,93921,56258,56258,0.0429938,0.0429938,0.0,0.6,6.0,linear
96,94147,56384,56384,0.0436179,0.0436179,0.0,0.6,6.0,linear
97,93246,56074,56074,0.0424766,0.0424766,0.0,0.6,6.0,linear
98,94032,56489,56489,0.0427553,0.0427553,0.0,0.6,6.0,linear
99,93588,56306,56306,0.0430363,0.0430363,0.0,0.6,6.0,linear
100,93883,56281,56281,0.0432643,0.0432643,0.0,0.6,6.0,linear
101,93748,56305,56305,0.0422924,0.0422924,0.0,0.6,6.0,linear
102,94922,56860,56860,0.0418261,0.0418261,0.0,0.6,6.0,linear
103,95223,56740,56740,0.0423425,0.0423425,0.0,0.6,6.0,linear
104,93871,56085,56085,0.0430799,0.0430799,0.0,0.6,6.0,linear
105,93678,56138,56138,0.0431408,0.0431408,0.0,0.6,6.0,linear
106,93820,56304,56304,0.042378,0.042378,0.0,0.6,6.0,linear
107,94770,56918,56918,0.0420449,0.0420449,0.0,0.6,6.0,linear
108,94876,57026,57026,0.0432721,0.0432721,0.0,0.6,6.0,linear
109,93972,56463,56463,0.0430258,0.0430258,0.0,0.6,6.0,linear
110,93602,56271,56271,0.0432255,0.0432255,0.0,0.6,6.0,linear
111,93222,56028,56028,0.0428935,0.0428935,0.0,0.6,6.0,linear
112,94158,56331,56331,0.0424816,0.0424816,0.0,0.6,6.0,linear
113,95120,56810,56810,0.0427068,0.0427068,0.0,0.6,6.0,linear
114,94455,56721,56721,0.0422642,0.0422642,0.0,0.6,6.0,linear
115,92611,55867,55867,0.0429776,0.0429776,0.0,0.6,6.0,linear
116,92638,55875,55875,0.0424948,0.0424948,0.0,0.6,6.0,linear
117,93639,56285,56285,0.0421858,0.0421858,0.0,0.6,6.0,linear
118,94539,56874,56874,0.0421841,0.0421841,0.0,0.6,6.0,linear
119,95001,57176,57176,0.0425089,0.0425089,0.0,0.6,6.0,linear
120,94312,57024,57024,0.0424528,0.0424528,0.0,0.6,6.0,linear
121,93691,56381,56381,0.0434567,0.0434567,0.0,0.6,6.0,linear
122,92784,55791,55791,0.0431837,0.0431837,0.0,0.6,6.0,linear
123,93694,56188,56188,0.0427654,0.0427654,0.0,0.6,6.0,linear
124,94448,56409,56409,0.0428894,0.0428894,0.0,0.6,6.0,linear
125,94848,56843,56843,0.0428198,0.0428198,0.0,0.6,6.0,linear
126,94465,56889,56889,0.042816,0.042816,0.0,0.6,6.0,linear
127,94546,56971,56971,0.043219,0.043219,0.0,0.6,6.0,linear
128,93126,56111,56111,0.0434547,0.0434547,0.0,0.6,6.0,linear
