generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78523,49360,49360,0.0,0.0,0.0,10.2,6.0,linear
2,78618,49544,49544,0.0,0.0,0.0,10.2,6.0,linear
3,80060,50607,50607,0.0,0.0,0.0,10.2,6.0,linear
4,79651,50459,50459,0.0,0.0,0.0,10.2,6.0,linear
5,78427,50082,50082,0.0,0.0,0.0,10.2,6.0,linear
6,78701,50132,50132,0.0,0.0,0.0,10.2,6.0,linear
7,79030,50256,50256,0.0,0.0,0.0,10.2,6.0,linear
8,77984,49453,49453,0.0,0.0,0.0,10.2,6.0,linear
9,77700,49143,49143,0.0,0.0,0.0,10.2,6.0,linear
10,79444,50128,50128,0.0,0.0,0.0,10.2,6.0,linear
11,80779,50911,50911,0.0,0.0,0.0,10.2,6.0,linear
12,140600,50383,50383,0.332214,0.332214,0.0,10.2,6.0,linear
13,186503,58100,58100,0.400828,0.400828,0.0,10.2,6.0,linear
14,197180,64399,64399,0.384929,0.384929,0.0,10.2,6.0,linear
15,202647,68253,68253,0.38038,0.38038,0.0,10.2,6.0,linear
16,202700,69921,69921,0.382998,0.382998,0.0,10.2,6.0,linear
17,200909,69613,69613,0.388899,0.388899,0.0,10.2,6.0,linear
18,197162,67961,67961,0.393674,0.393674,0.0,10.2,6.0,linear
19,194047,65976,65976,0.401801,0.401801,0.0,10.2,6.0,linear
20,190765,63446,63446,0.408811,0.408811,0.0,10.2,6.0,linear
21,188559,61838,61838,0.415554,0.415554,0.0,10.2,6.0,linear
22,185772,59954,59954,0.424056,0.424056,0.0,10.2,6.0,linear
23,182532,58156,58156,0.431625,0.431625,0.0,10.2,6.0,linear
24,179354,56255,56255,0.439285,0.439285,0.0,10.2,6.0,linear
25,176915,54300,54300,0.448278,0.448278,0.0,10.2,6.0,linear
26,173786,52551,52551,0.457063,0.457063,0.0,10.2,6.0,linear
27,170655,51096,51096,0.464797,0.464797,0.0,10.2,6.0,linear
28,168326,49190,49190,0.474966,0.474966,0.0,10.2,6.0,linear
29,165845,47370,47370,0.487962,0.487962,0.0,10.2,6.0,linear
30,161302,45094,45094,0.500019,0.500019,0.0,10.2,6.0,linear
31,157913,42778,42778,0.514664,0.514664,0.0,10.2,6.0,linear
32,154465,40304,40304,0.532155,0.532155,0.0,10.2,6.0,linear
33,150214,37871,37871,0.545512,0.545512,0.0,10.2,6.0,linear
34,146727,35696,35696,0.563827,0.563827,0.0,10.2,6.0,linear
35,142760,32986,32986,0.585397,0.585397,0.0,10.2,6.0,linear
36,137910,30258,30258,0.608195,0.608195,0.0,10.2,6.0,linear
37,133723,27514,27514,0.633919,0.633919,0.0,10.2,6.0,linear
38,129063,24498,24498,0.663362,0.663362,0.0,10.2,6.0,linear
39,124260,21489,21489,0.696278,0.696278,0.0,10.2,6.0,linear
40,119572,18639,18639,0.73177,0.73177,0.0,10.2,6.0,linear
41,115301,15728,15728,0.76511,0.76511,0.0,10.2,6.0,linear
42,110949,13041,13041,0.799252,0.799252,0.0,10.2,6.0,linear
43,107544,10700,10700,0.831719,0.831719,0.0,10.2,6.0,linear
44,104194,8549,8549,0.864163,0.864163,0.0,10.2,6.0,linear
45,101186,6648,6648,0.893768,0.893768,0.0,10.2,6.0,linear
46,98906,5028,5028,0.921134,0.921134,0.0,10.2,6.0,linear
47,96917,3599,3599,0.943622,0.943622,0.0,10.2,6.0,linear
48,95668,2546,2546,0.961138,0.961138,0.0,10.2,6.0,linear
49,94417,1773,1773,0.97487,0.97487,0.0,10.2,6.0,linear
50,93006,1098,1098,0.984701,0.984701,0.0,10.2,6.0,linear
51,92663,674,674,0.990992,0.990992,0.0,10.2,6.0,linear
52,92424,372,372,0.995057,0.995057,0.0,10.2,6.0,linear
53,92068,188,188,0.997589,0.997589,0.0,10.2,6.0,linear
54,91807,85,85,0.998933,0.998933,0.0,10.2,6.0,linear
55,92198,42,42,0.99949,0.99949,0.0,10.2,6.0,linear
56,91767,18,18,0.999804,0.999804,0.0,10.2,6.0,linear
57,91752,10,10,0.999891,0.999891,0.0,10.2,6.0,linear
58,92079,3,3,0.999967,0.999967,0.0,10.2,6.0,linear
59,91788,0,0,1.0,1.0,0.0,10.2,6.0,linear

