generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,49087,49087,0.0,0.0,0.0,1.2,6.0,linear
2,78119,49288,49288,0.0,0.0,0.0,1.2,6.0,linear
3,80379,50500,50500,0.0,0.0,0.0,1.2,6.0,linear
4,80470,50864,50864,0.0,0.0,0.0,1.2,6.0,linear
5,77777,49713,49713,0.0,0.0,0.0,1.2,6.0,linear
6,77253,49702,49702,0.0,0.0,0.0,1.2,6.0,linear
7,77146,49571,49571,0.0,0.0,0.0,1.2,6.0,linear
8,79337,50262,50262,0.0,0.0,0.0,1.2,6.0,linear
9,78565,49828,49828,0.0,0.0,0.0,1.2,6.0,linear
10,79015,50141,50141,0.0,0.0,0.0,1.2,6.0,linear
11,78336,50110,50110,0.0,0.0,0.0,1.2,6.0,linear
12,84927,49716,49716,0.0601425,0.0601425,0.0,1.2,6.0,linear
13,95885,53350,53350,0.0810455,0.0810455,0.0,1.2,6.0,linear
14,104465,57802,57802,0.0751161,0.0751161,0.0,1.2,6.0,linear
15,110953,61883,61883,0.0721881,0.0721881,0.0,1.2,6.0,linear
16,113204,64043,64043,0.0728167,0.0728167,0.0,1.2,6.0,linear
17,112859,64595,64595,0.0730225,0.0730225,0.0,1.2,6.0,linear
18,111778,64600,64600,0.0740328,0.0740328,0.0,1.2,6.0,linear
19,110113,63812,63812,0.0747007,0.0747007,0.0,1.2,6.0,linear
20,108834,62935,62935,0.074423,0.074423,0.0,1.2,6.0,linear
21,109526,62915,62915,0.0742835,0.0742835,0.0,1.2,6.0,linear
22,110364,63191,63191,0.0738027,0.0738027,0.0,1.2,6.0,linear
23,111494,63740,63740,0.0728717,0.0728717,0.0,1.2,6.0,linear
24,111444,63733,63733,0.0731843,0.0731843,0.0,1.2,6.0,linear
25,110830,63564,63564,0.0734795,0.0734795,0.0,1.2,6.0,linear
26,110234,63305,63305,0.0734948,0.0734948,0.0,1.2,6.0,linear
27,110652,63433,63433,0.0744706,0.0744706,0.0,1.2,6.0,linear
28,109557,63069,63069,0.0740175,0.0740175,0.0,1.2,6.0,linear
29,109986,63176,63176,0.0747013,0.0747013,0.0,1.2,6.0,linear
30,110055,62876,62876,0.0742029,0.0742029,0.0,1.2,6.0,linear
31,111010,63441,63441,0.0736176,0.0736176,0.0,1.2,6.0,linear
32,111200,63763,63763,0.0730907,0.0730907,0.0,1.2,6.0,linear
33,111108,63952,63952,0.0731125,0.0731125,0.0,1.2,6.0,linear
34,110646,63765,63765,0.0737354,0.0737354,0.0,1.2,6.0,linear
35,110645,63695,63695,0.0748506,0.0748506,0.0,1.2,6.0,linear
36,110004,63027,63027,0.0750604,0.0750604,0.0,1.2,6.0,linear
37,109835,62696,62696,0.0743949,0.0743949,0.0,1.2,6.0,linear
38,110594,63243,63243,0.0736819,0.0736819,0.0,1.2,6.0,linear
39,111263,63733,63733,0.0732573,0.0732573,0.0,1.2,6.0,linear
40,111330,63947,63947,0.0732971,0.0732971,0.0,1.2,6.0,linear
41,110375,63494,63494,0.0743176,0.0743176,0.0,1.2,6.0,linear
42,109344,63038,63038,0.0752557,0.0752557,0.0,1.2,6.0,linear
43,109511,63089,63089,0.0741617,0.0741617,0.0,1.2,6.0,linear
44,110842,63690,63690,0.0735671,0.0735671,0.0,1.2,6.0,linear
45,110673,63341,63341,0.0734371,0.0734371,0.0,1.2,6.0,linear
46,111124,63661,63661,0.0730582,0.0730582,0.0,1.2,6.0,linear
47,111509,63898,63898,0.0740716,0.0740716,0.0,1.2,6.0,linear
48,111025,63856,63856,0.0741004,0.0741004,0.0,1.2,6.0,linear
49,109990,63345,63345,0.0737654,0.0737654,0.0,1.2,6.0,linear
50,110083,63377,63377,0.072841,0.072841,0.0,1.2,6.0,linear
51,111023,63745,63745,0.0731948,0.0731948,0.0,1.2,6.0,linear
52,110808,63621,63621,0.0737807,0.0737807,0.0,1.2,6.0,linear
53,110358,63305,63305,0.0736225,0.0736225,0.0,1.2,6.0,linear
54,110664,63422,63422,0.0735993,0.0735993,0.0,1.2,6.0,linear
55,111103,63635,63635,0.0739192,0.0739192,0.0,1.2,6.0,linear
56,111085,63710,63710,0.0744449,0.0744449,0.0,1.2,6.0,linear
57,110275,63198,63198,0.0739854,0.0739854,0.0,1.2,6.0,linear
58,110590,63332,63332,0.073646,0.073646,0.0,1.2,6.0,linear
59,110795,63525,63525,0.072903,0.072903,0.0,1.2,6.0,linear
60,111436,63792,63792,0.0733732,0.0733732,0.0,1.2,6.0,linear
61,110903,63547,63547,0.0737664,0.0737664,0.0,1.2,6.0,linear
62,110769,63093,63093,0.0743597,0.0743597,0.0,1.2,6.0,linear
63,110347,63102,63102,0.0742695,0.0742695,0.0,1.2,6.0,linear
64,110772,63274,63274,0.0737062,0.0737062,0.0,1.2,6.0,linear
65,110961,63563,63563,0.0730053,0.0730053,0.0,1.2,6.0,linear
66,111244,63943,63943,0.0741174,0.0741174,0.0,1.2,6.0,linear
67,111319,64063,64063,0.0734398,0.0734398,0.0,1.2,6.0,linear
68,111476,64216,64216,0.0735362,0.0735362,0.0,1.2,6.0,linear
69,110262,63531,63531,0.0736094,0.0736094,0.0,1.2,6.0,linear
70,110317,63284,63284,0.0744797,0.0744797,0.0,1.2,6.0,linear
71,109875,63091,63091,0.0733131,0.0733131,0.0,1.2,6.0,linear
72,110933,63616,63616,0.073859,0.073859,0.0,1.2,6.0,linear
73,110650,63395,63395,0.0738582,0.0738582,0.0,1.2,6.0,linear
74,111118,63755,63755,0.0727942,0.0727942,0.0,1.2,6.0,linear
75,111569,64219,64219,0.0729993,0.0729993,0.0,1.2,6.0,linear
76,111072,63760,63760,0.0737193,0.0737193,0.0,1.2,6.0,linear
77,110420,63356,63356,0.0745008,0.0745008,0.0,1.2,6.0,linear
78,110420,63305,63305,0.0739583,0.0739583,0.0,1.2,6.0,linear
79,110930,63568,63568,0.0731669,0.0731669,0.0,1.2,6.0,linear
80,111012,63701,63701,0.0738654,0.0738654,0.0,1.2,6.0,linear
81,110772,63559,63559,0.0737465,0.0737465,0.0,1.2,6.0,linear
82,110473,63584,63584,0.0740546,0.0740546,0.0,1.2,6.0,linear
83,110434,63641,63641,0.0727026,0.0727026,0.0,1.2,6.0,linear
84,111048,63717,63717,0.0733174,0.0733174,0.0,1.2,6.0,linear
85,110474,63404,63404,0.0735586,0.0735586,0.0,1.2,6.0,linear
86,111084,63639,63639,0.0734602,0.0734602,0.0,1.2,6.0,linear
87,111230,63708,63708,0.0735524,0.0735524,0.0,1.2,6.0,linear
88,110970,63565,63565,0.0726538,0.0726538,0.0,1.2,6.0,linear
89,111649,64096,64096,0.0730184,0.0730184,0.0,1.2,6.0,linear
90,111744,64047,64047,0.0742369,0.0742369,0.0,1.2,6.0,linear
91,110538,63387,63387,0.074532,0.074532,0.0,1.2,6.0,linear
92,110012,63090,63090,0.0737879,0.0737879,0.0,1.2,6.0,linear
93,111236,63593,63593,0.0737949,0.0737949,0.0,1.2,6.0,linear
94,111428,63603,63603,0.0735099,0.0735099,0.0,1.2,6.0,linear
95,110350,63420,63420,0.0740533,0.0740533,0.0,1.2,6.0,linear
96,110067,63331,63331,0.0747208,0.0747208,0.0,1.2,6.0,linear
97,110175,63512,63512,0.0737743,0.0737743,0.0,1.2,6.0,linear
98,111006,63565,63565,0.0742,0.0742,0.0,1.2,6.0,linear
99,110291,63206,63206,0.074283,0.074283,0.0,1.2,6.0,linear
100,110923,63789,63789,0.0731588,0.0731588,0.0,1.2,6.0,linear
101,111210,63910,63910,0.072852,0.072852,0.0,1.2,6.0,linear
102,110785,63649,63649,0.0731238,0.0731238,0.0,1.2,6.0,linear
103,110555,63529,63529,0.0741538,0.0741538,0.0,1.2,6.0,linear
104,109940,62927,62927,0.0734942,0.0734942,0.0,1.2,6.0,linear
105,110828,63139,63139,0.0740275,0.0740275,0.0,1.2,6.0,linear
106,110339,63049,63049,0.0730991,0.0730991,0.0,1.2,6.0,linear
107,111014,63557,63557,0.0737538,0.0737538,0.0,1.2,6.0,linear
108,110856,63349,63349,0.0737593,0.0737593,0.0,1.2,6.0,linear
109,111089,63369,63369,0.0749788,0.0749788,0.0,1.2,6.0,linear
110,111161,63717,63717,0.0742264,0.0742264,0.0,1.2,6.0,linear
111,111341,63903,63903,0.0734917,0.0734917,0.0,1.2,6.0,linear
112,111222,63793,63793,0.0730426,0.0730426,0.0,1.2,6.0,linear
113,110808,63599,63599,0.0733753,0.0733753,0.0,1.2,6.0,linear
114,110767,63953,63953,0.0742566,0.0742566,0.0,1.2,6.0,linear
115,110063,63529,63529,0.0742549,0.0742549,0.0,1.2,6.0,linear
116,110137,63278,63278,0.0740466,0.0740466,0.0,1.2,6.0,linear
117,110706,63453,63453,0.0735993,0.0735993,0.0,1.2,6.0,linear
118,110366,63257,63257,0.07304,0.07304,0.0,1.2,6.0,linear
119,110927,63532,63532,0.073493,0.073493,0.0,1.2,6.0,linear
120,110795,63501,63501,0.0736108,0.0736108,0.0,1.2,6.0,linear
121,110245,63069,63069,0.0734695,0.0734695,0.0,1.2,6.0,linear
122,110891,63480,63480,0.0728021,0.0728021,0.0,1.2,6.0,linear
123,111004,63790,63790,0.0738617,0.0738617,0.0,1.2,6.0,linear
124,110765,63487,63487,0.0745095,0.0745095,0.0,1.2,6.0,linear
125,109933,63204,63204,0.0740705,0.0740705,0.0,1.2,6.0,linear
126,110169,63269,63269,0.073313,0.073313,0.0,1.2,6.0,linear
127,110983,63883,63883,0.0732858,0.0732858,0.0,1.2,6.0,linear
128,110890,63775,63775,0.0730939,0.0730939,0.0,1.2,6.0,linear
129,110724,63778,63778,0.0734928,0.0734928,0.0,1.2,6.0,linear
130,111170,63896,63896,0.0733102,0.0733102,0.0,1.2,6.0,linear
131,110339,63497,63497,0.0729426,0.0729426,0.0,1.2,6.0,linear
132,110089,63419,63419,0.0727994,0.0727994,0.0,1.2,6.0,linear
133,110611,63463,63463,0.0736063,0.0736063,0.0,1.2,6.0,linear
134,110669,63395,63395,0.0735905,0.0735905,0.0,1.2,6.0,linear
135,111038,63649,63649,0.0741633,0.0741633,0.0,1.2,6.0,linear
136,110614,63562,63562,0.0740905,0.0740905,0.0,1.2,6.0,linear
137,110330,63579,63579,0.0732108,0.0732108,0.0,1.2,6.0,linear
138,111138,63484,63484,0.0744607,0.0744607,0.0,1.2,6.0,linear
139,110902,63342,63342,0.0739942,0.0739942,0.0,1.2,6.0,linear
140,110330,63256,63256,0.0733327,0.0733327,0.0,1.2,6.0,linear
141,110430,63562,63562,0.0733584,0.0733584,0.0,1.2,6.0,linear
142,111244,63940,63940,0.0743893,0.0743893,0.0,1.2,6.0,linear
143,110445,63662,63662,0.0736859,0.0736859,0.0,1.2,6.0,linear
144,110623,63671,63671,0.0739891,0.0739891,0.0,1.2,6.0,linear
145,110619,63779,63779,0.0741943,0.0741943,0.0,1.2,6.0,linear
146,110544,63577,63577,0.0736374,0.0736374,0.0,1.2,6.0,linear
147,110311,63098,63098,0.073702,0.073702,0.0,1.2,6.0,linear
148,109702,62757,62757,0.0742344,0.0742344,0.0,1.2,6.0,linear
149,110628,63118,63118,0.0735306,0.0735306,0.0,1.2,6.0,linear
150,111345,63589,63589,0.0740261,0.0740261,0.0,1.2,6.0,linear
151,110762,63470,63470,0.0733545,0.0733545,0.0,1.2,6.0,linear
152,110282,63297,63297,0.0737778,0.0737778,0.0,1.2,6.0,linear
153,110683,63660,63660,0.0737225,0.0737225,0.0,1.2,6.0,linear
154,110611,63673,63673,0.0731455,0.0731455,0.0,1.2,6.0,linear
155,110618,63726,63726,0.0739384,0.0739384,0.0,1.2,6.0,linear
156,110288,63435,63435,0.0736286,0.0736286,0.0,1.2,6.0,linear
157,110102,63129,63129,0.0742347,0.0742347,0.0,1.2,6.0,linear
158,110243,63280,63280,0.0732979,0.0732979,0.0,1.2,6.0,linear
159,110948,63671,63671,0.0729698,0.0729698,0.0,1.2,6.0,linear
160,111139,63768,63768,0.0731702,0.0731702,0.0,1.2,6.0,linear
161,110473,63531,63531,0.0731795,0.0731795,0.0,1.2,6.0,linear
162,110957,63889,63889,0.0736564,0.0736564,0.0,1.2,6.0,linear
163,109936,63335,63335,0.0734897,0.0734897,0.0,1.2,6.0,linear
164,110361,63568,63568,0.0731966,0.0731966,0.0,1.2,6.0,linear
165,110621,63539,63539,0.0743975,0.0743975,0.0,1.2,6.0,linear
166,110552,63466,63466,0.0728322,0.0728322,0.0,1.2,6.0,linear
167,111441,63737,63737,0.0724873,0.0724873,0.0,1.2,6.0,linear
168,111541,63977,63977,0.0730951,0.0730951,0.0,1.2,6.0,linear
169,111227,63997,63997,0.0738296,0.0738296,0.0,1.2,6.0,linear
170,110509,63641,63641,0.0735934,0.0735934,0.0,1.2,6.0,linear
171,110552,63726,63726,0.0742892,0.0742892,0.0,1.2,6.0,linear
172,110756,63658,63658,0.0739465,0.0739465,0.0,1.2,6.0,linear
173,110874,63456,63456,0.073851,0.073851,0.0,1.2,6.0,linear
174,110709,63354,63354,0.0740645,0.0740645,0.0,1.2,6.0,linear
175,110676,63484,63484,0.0732265,0.0732265,0.0,1.2,6.0,linear
176,111221,63737,63737,0.0736062,0.0736062,0.0,1.2,6.0,linear
177,111244,63737,63737,0.0741738,0.0741738,0.0,1.2,6.0,linear
178,111491,63982,63982,0.0735227,0.0735227,0.0,1.2,6.0,linear
179,110561,63819,63819,0.0739582,0.0739582,0.0,1.2,6.0,linear
180,110843,63729,63729,0.0738585,0.0738585,0.0,1.2,6.0,linear
181,110191,63404,63404,0.0738397,0.0738397,0.0,1.2,6.0,linear
182,110347,63208,63208,0.0746683,0.0746683,0.0,1.2,6.0,linear
183,109390,62728,62728,0.0744141,0.0744141,0.0,1.2,6.0,linear
184,109984,62887,62887,0.0739953,0.0739953,0.0,1.2,6.0,linear
185,110918,63603,63603,0.0726932,0.0726932,0.0,1.2,6.0,linear
186,111606,64019,64019,0.0730691,0.0730691,0.0,1.2,6.0,linear
187,111835,64193,64193,0.0728034,0.0728034,0.0,1.2,6.0,linear
188,111250,64080,64080,0.0734298,0.0734298,0.0,1.2,6.0,linear
189,110836,64021,64021,0.0734465,0.0734465,0.0,1.2,6.0,linear
190,110296,63581,63581,0.0746056,0.0746056,0.0,1.2,6.0,linear
191,109576,62918,62918,0.0743842,0.0743842,0.0,1.2,6.0,linear
192,109926,63095,63095,0.0740389,0.0740389,0.0,1.2,6.0,linear
193,110466,63357,63357,0.0723846,0.0723846,0.0,1.2,6.0,linear
194,111258,63667,63667,0.0729807,0.0729807,0.0,1.2,6.0,linear
195,110893,63653,63653,0.0733973,0.0733973,0.0,1.2,6.0,linear
196,110683,63409,63409,0.0736517,0.0736517,0.0,1.2,6.0,linear
197,110101,63216,63216,0.0745386,0.0745386,0.0,1.2,6.0,linear
198,111111,63709,63709,0.0734887,0.0734887,0.0,1.2,6.0,linear
199,110788,63728,63728,0.0740099,0.0740099,0.0,1.2,6.0,linear
200,111053,63488,63488,0.0746191,0.0746191,0.0,1.2,6.0,linear
201,110193,63211,63211,0.0737667,0.0737667,0.0,1.2,6.0,linear
202,111242,63589,63589,0.0727459,0.0727459,0.0,1.2,6.0,linear
203,110517,63287,63287,0.0729264,0.0729264,0.0,1.2,6.0,linear
204,110761,63354,63354,0.0733684,0.0733684,0.0,1.2,6.0,linear
