generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49163,49163,0.0,0.0,0.0,12.0,6.0,linear
2,78056,48969,48969,0.0,0.0,0.0,12.0,6.0,linear
3,79875,50374,50374,0.0,0.0,0.0,12.0,6.0,linear
4,80500,50695,50695,0.0,0.0,0.0,12.0,6.0,linear
5,79083,50273,50273,0.0,0.0,0.0,12.0,6.0,linear
6,77188,49695,49695,0.0,0.0,0.0,12.0,6.0,linear
7,77592,49695,49695,0.0,0.0,0.0,12.0,6.0,linear
8,78063,49755,49755,0.0,0.0,0.0,12.0,6.0,linear
9,78226,49470,49470,0.0,0.0,0.0,12.0,6.0,linear
10,78227,49468,49468,0.0,0.0,0.0,12.0,6.0,linear
11,79991,50467,50467,0.0,0.0,0.0,12.0,6.0,linear
12,151598,50311,50311,0.367992,0.367992,0.0,12.0,6.0,linear
13,203236,58100,58100,0.439541,0.439541,0.0,12.0,6.0,linear
14,213529,64192,64192,0.425164,0.425164,0.0,12.0,6.0,linear
15,218447,67825,67825,0.421439,0.421439,0.0,12.0,6.0,linear
16,217998,69217,69217,0.428615,0.428615,0.0,12.0,6.0,linear
17,214038,68114,68114,0.437354,0.437354,0.0,12.0,6.0,linear
18,209605,65684,65684,0.446615,0.446615,0.0,12.0,6.0,linear
19,204616,62475,62475,0.457069,0.457069,0.0,12.0,6.0,linear
20,200771,60019,60019,0.468194,0.468194,0.0,12.0,6.0,linear
21,196801,57326,57326,0.480531,0.480531,0.0,12.0,6.0,linear
22,193266,54910,54910,0.492382,0.492382,0.0,12.0,6.0,linear
23,188572,52314,52314,0.506185,0.506185,0.0,12.0,6.0,linear
24,184193,49347,49347,0.52004,0.52004,0.0,12.0,6.0,linear
25,180295,46808,46808,0.538034,0.538034,0.0,12.0,6.0,linear
26,175001,43615,43615,0.55513,0.55513,0.0,12.0,6.0,linear
27,169366,40303,40303,0.574883,0.574883,0.0,12.0,6.0,linear
28,164783,37122,37122,0.596927,0.596927,0.0,12.0,6.0,linear
29,160147,34017,34017,0.62238,0.62238,0.0,12.0,6.0,linear
30,154591,30617,30617,0.649461,0.649461,0.0,12.0,6.0,linear
31,148771,26957,26957,0.680599,0.680599,0.0,12.0,6.0,linear
32,143412,23638,23638,0.713595,0.713595,0.0,12.0,6.0,linear
33,138014,20177,20177,0.747309,0.747309,0.0,12.0,6.0,linear
34,133297,16838,16838,0.78201,0.78201,0.0,12.0,6.0,linear
35,128984,14032,14032,0.817346,0.817346,0.0,12.0,6.0,linear
36,124581,11219,11219,0.853692,0.853692,0.0,12.0,6.0,linear
37,120343,8596,8596,0.887143,0.887143,0.0,12.0,6.0,linear
38,116393,6429,6429,0.914486,0.914486,0.0,12.0,6.0,linear
39,114314,4674,4674,0.938645,0.938645,0.0,12.0,6.0,linear
40,112613,3252,3252,0.958414,0.958414,0.0,12.0,6.0,linear
41,110892,2141,2141,0.973167,0.973167,0.0,12.0,6.0,linear
42,109955,1342,1342,0.983798,0.983798,0.0,12.0,6.0,linear
43,109183,820,820,0.990352,0.990352,0.0,12.0,6.0,linear
44,108556,444,444,0.994705,0.994705,0.0,12.0,6.0,linear
45,108507,248,248,0.996969,0.996969,0.0,12.0,6.0,linear
46,108467,137,137,0.998295,0.998295,0.0,12.0,6.0,linear
47,108592,80,80,0.999051,0.999051,0.0,12.0,6.0,linear
48,108299,47,47,0.999501,0.999501,0.0,12.0,6.0,linear
49,108405,31,31,0.999705,0.999705,0.0,12.0,6.0,linear
50,108721,11,11,0.999899,0.999899,0.0,12.0,6.0,linear
51,108441,5,5,0.999954,0.999954,0.0,12.0,6.0,linear
52,107990,1,1,0.999991,0.999991,0.0,12.0,6.0,linear
53,108259,0,0,1.0,1.0,0.0,12.0,6.0,linear

