generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49078,49078,0.0,0.0,0.0,3.6,6.0,linear
2,78565,49545,49545,0.0,0.0,0.0,3.6,6.0,linear
3,80237,50600,50600,0.0,0.0,0.0,3.6,6.0,linear
4,79822,50599,50599,0.0,0.0,0.0,3.6,6.0,linear
5,76873,49334,49334,0.0,0.0,0.0,3.6,6.0,linear
6,76382,49200,49200,0.0,0.0,0.0,3.6,6.0,linear
7,79438,50578,50578,0.0,0.0,0.0,3.6,6.0,linear
8,79589,50448,50448,0.0,0.0,0.0,3.6,6.0,linear
9,78232,49770,49770,0.0,0.0,0.0,3.6,6.0,linear
10,77474,49615,49615,0.0,0.0,0.0,3.6,6.0,linear
11,78588,50168,50168,0.0,0.0,0.0,3.6,6.0,linear
12,101136,50613,50613,0.152782,0.152782,0.0,3.6,6.0,linear
13,122093,55554,55554,0.195402,0.195402,0.0,3.6,6.0,linear
14,133507,61558,61558,0.183591,0.183591,0.0,3.6,6.0,linear
15,141572,66781,66781,0.176767,0.176767,0.0,3.6,6.0,linear
16,146460,70861,70861,0.172604,0.172604,0.0,3.6,6.0,linear
17,148714,73320,73320,0.170439,0.170439,0.0,3.6,6.0,linear
18,149364,74395,74395,0.16912,0.16912,0.0,3.6,6.0,linear
19,148793,74072,74072,0.170144,0.170144,0.0,3.6,6.0,linear
20,148255,73763,73763,0.170871,0.170871,0.0,3.6,6.0,linear
21,147099,73164,73164,0.170781,0.170781,0.0,3.6,6.0,linear
22,147019,72954,72954,0.17216,0.17216,0.0,3.6,6.0,linear
23,146874,72748,72748,0.17396,0.17396,0.0,3.6,6.0,linear
24,147153,72903,72903,0.172441,0.172441,0.0,3.6,6.0,linear
25,148156,73525,73525,0.172557,0.172557,0.0,3.6,6.0,linear
26,147943,73526,73526,0.170792,0.170792,0.0,3.6,6.0,linear
27,148200,73631,73631,0.170974,0.170974,0.0,3.6,6.0,linear
28,147351,73058,73058,0.170864,0.170864,0.0,3.6,6.0,linear
29,147445,72967,72967,0.172091,0.172091,0.0,3.6,6.0,linear
30,147318,72857,72857,0.172558,0.172558,0.0,3.6,6.0,linear
31,147196,72943,72943,0.172342,0.172342,0.0,3.6,6.0,linear
32,147254,72962,72962,0.173438,0.173438,0.0,3.6,6.0,linear
33,146660,72871,72871,0.172488,0.172488,0.0,3.6,6.0,linear
34,146743,72649,72649,0.171906,0.171906,0.0,3.6,6.0,linear
35,146870,72698,72698,0.172218,0.172218,0.0,3.6,6.0,linear
36,146916,72715,72715,0.17163,0.17163,0.0,3.6,6.0,linear
37,147372,73048,73048,0.171788,0.171788,0.0,3.6,6.0,linear
38,147523,73078,73078,0.172861,0.172861,0.0,3.6,6.0,linear
39,147095,73071,73071,0.171671,0.171671,0.0,3.6,6.0,linear
40,147201,73452,73452,0.170828,0.170828,0.0,3.6,6.0,linear
41,147705,73497,73497,0.171385,0.171385,0.0,3.6,6.0,linear
42,147303,73279,73279,0.171074,0.171074,0.0,3.6,6.0,linear
43,147212,73045,73045,0.172414,0.172414,0.0,3.6,6.0,linear
44,147341,72880,72880,0.172596,0.172596,0.0,3.6,6.0,linear
45,147164,72886,72886,0.171797,0.171797,0.0,3.6,6.0,linear
46,147704,73091,73091,0.172195,0.172195,0.0,3.6,6.0,linear
47,147266,73049,73049,0.170923,0.170923,0.0,3.6,6.0,linear
48,147002,72812,72812,0.17175,0.17175,0.0,3.6,6.0,linear
49,147336,72926,72926,0.17182,0.17182,0.0,3.6,6.0,linear
50,147176,72898,72898,0.172342,0.172342,0.0,3.6,6.0,linear
51,146949,72743,72743,0.171942,0.171942,0.0,3.6,6.0,linear
52,147414,73288,73288,0.171603,0.171603,0.0,3.6,6.0,linear
53,147697,73166,73166,0.172385,0.172385,0.0,3.6,6.0,linear
54,147862,73370,73370,0.1723,0.1723,0.0,3.6,6.0,linear
55,147829,73410,73410,0.172273,0.172273,0.0,3.6,6.0,linear
56,147463,73332,73332,0.171359,0.171359,0.0,3.6,6.0,linear
57,147303,73230,73230,0.170938,0.170938,0.0,3.6,6.0,linear
58,147398,73240,73240,0.171503,0.171503,0.0,3.6,6.0,linear
59,147678,73284,73284,0.172215,0.172215,0.0,3.6,6.0,linear
60,147283,73252,73252,0.170753,0.170753,0.0,3.6,6.0,linear
61,147181,73266,73266,0.170301,0.170301,0.0,3.6,6.0,linear
62,147314,73167,73167,0.172834,0.172834,0.0,3.6,6.0,linear
63,146662,72741,72741,0.172646,0.172646,0.0,3.6,6.0,linear
64,146528,72497,72497,0.17192,0.17192,0.0,3.6,6.0,linear
65,147430,72961,72961,0.171771,0.171771,0.0,3.6,6.0,linear
66,147436,73056,73056,0.172141,0.172141,0.0,3.6,6.0,linear
67,147342,73063,73063,0.171002,0.171002,0.0,3.6,6.0,linear
68,148019,73466,73466,0.172321,0.172321,0.0,3.6,6.0,linear
69,147511,73276,73276,0.172389,0.172389,0.0,3.6,6.0,linear
70,147196,73199,73199,0.171697,0.171697,0.0,3.6,6.0,linear
71,146656,72632,72632,0.17246,0.17246,0.0,3.6,6.0,linear
72,147095,73098,73098,0.171331,0.171331,0.0,3.6,6.0,linear
73,147640,73276,73276,0.171924,0.171924,0.0,3.6,6.0,linear
74,147619,73233,73233,0.170779,0.170779,0.0,3.6,6.0,linear
75,147397,73201,73201,0.170098,0.170098,0.0,3.6,6.0,linear
76,147592,73260,73260,0.170865,0.170865,0.0,3.6,6.0,linear
77,147648,73194,73194,0.171325,0.171325,0.0,3.6,6.0,linear
78,147778,73186,73186,0.170968,0.170968,0.0,3.6,6.0,linear
79,147504,73154,73154,0.171247,0.171247,0.0,3.6,6.0,linear
80,147740,73472,73472,0.171651,0.171651,0.0,3.6,6.0,linear
81,147663,73560,73560,0.171122,0.171122,0.0,3.6,6.0,linear
82,147332,73109,73109,0.17185,0.17185,0.0,3.6,6.0,linear
83,147486,73236,73236,0.172432,0.172432,0.0,3.6,6.0,linear
84,147576,73343,73343,0.171318,0.171318,0.0,3.6,6.0,linear
85,147670,73321,73321,0.171157,0.171157,0.0,3.6,6.0,linear
86,147298,73052,73052,0.170777,0.170777,0.0,3.6,6.0,linear
87,147161,72896,72896,0.171232,0.171232,0.0,3.6,6.0,linear
88,147526,73203,73203,0.171621,0.171621,0.0,3.6,6.0,linear
89,147685,72791,72791,0.171873,0.171873,0.0,3.6,6.0,linear
90,147484,72954,72954,0.171214,0.171214,0.0,3.6,6.0,linear
91,147397,73086,73086,0.172423,0.172423,0.0,3.6,6.0,linear
92,147575,73302,73302,0.172563,0.172563,0.0,3.6,6.0,linear
93,147341,73323,73323,0.172159,0.172159,0.0,3.6,6.0,linear
94,146963,73079,73079,0.17151,0.17151,0.0,3.6,6.0,linear
95,147234,72876,72876,0.171204,0.171204,0.0,3.6,6.0,linear
96,147108,72940,72940,0.171046,0.171046,0.0,3.6,6.0,linear
97,147394,72755,72755,0.171989,0.171989,0.0,3.6,6.0,linear
98,147037,72823,72823,0.172404,0.172404,0.0,3.6,6.0,linear
99,147079,72649,72649,0.172123,0.172123,0.0,3.6,6.0,linear
100,147185,72779,72779,0.1717,0.1717,0.0,3.6,6.0,linear
101,147708,73184,73184,0.171064,0.171064,0.0,3.6,6.0,linear
102,147325,72749,72749,0.172412,0.172412,0.0,3.6,6.0,linear
103,147092,72798,72798,0.172093,0.172093,0.0,3.6,6.0,linear
104,146839,72676,72676,0.171422,0.171422,0.0,3.6,6.0,linear
105,147575,73076,73076,0.171823,0.171823,0.0,3.6,6.0,linear
106,147562,73072,73072,0.171207,0.171207,0.0,3.6,6.0,linear
107,147365,73381,73381,0.171354,0.171354,0.0,3.6,6.0,linear
108,147006,73340,73340,0.171372,0.171372,0.0,3.6,6.0,linear
109,147631,73354,73354,0.172339,0.172339,0.0,3.6,6.0,linear
110,147240,73082,73082,0.171211,0.171211,0.0,3.6,6.0,linear
111,147190,73161,73161,0.171432,0.171432,0.0,3.6,6.0,linear
