generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,48892,48892,0.0,0.0,0.0,12.0,6.0,linear
2,78326,49148,49148,0.0,0.0,0.0,12.0,6.0,linear
3,80354,50361,50361,0.0,0.0,0.0,12.0,6.0,linear
4,80503,50707,50707,0.0,0.0,0.0,12.0,6.0,linear
5,78930,50298,50298,0.0,0.0,0.0,12.0,6.0,linear
6,77696,49681,49681,0.0,0.0,0.0,12.0,6.0,linear
7,79226,50522,50522,0.0,0.0,0.0,12.0,6.0,linear
8,79663,50500,50500,0.0,0.0,0.0,12.0,6.0,linear
9,79096,50060,50060,0.0,0.0,0.0,12.0,6.0,linear
10,78539,50022,50022,0.0,0.0,0.0,12.0,6.0,linear
11,78443,49977,49977,0.0,0.0,0.0,12.0,6.0,linear
12,150600,49902,49902,0.372355,0.372355,0.0,12.0,6.0,linear
13,201675,57463,57463,0.441841,0.441841,0.0,12.0,6.0,linear
14,212706,63660,63660,0.424942,0.424942,0.0,12.0,6.0,linear
15,218634,67675,67675,0.41858,0.41858,0.0,12.0,6.0,linear
16,219537,70325,70325,0.418501,0.418501,0.0,12.0,6.0,linear
17,218930,70866,70866,0.421795,0.421795,0.0,12.0,6.0,linear
18,216543,69889,69889,0.424714,0.424714,0.0,12.0,6.0,linear
19,214731,68731,68731,0.428483,0.428483,0.0,12.0,6.0,linear
20,213919,67592,67592,0.43171,0.43171,0.0,12.0,6.0,linear
21,212474,66847,66847,0.434345,0.434345,0.0,12.0,6.0,linear
22,211320,65832,65832,0.438725,0.438725,0.0,12.0,6.0,linear
23,210140,65230,65230,0.441985,0.441985,0.0,12.0,6.0,linear
24,209143,64398,64398,0.44379,0.44379,0.0,12.0,6.0,linear
25,207887,63593,63593,0.446395,0.446395,0.0,12.0,6.0,linear
26,206620,62790,62790,0.449616,0.449616,0.0,12.0,6.0,linear
27,205450,62168,62168,0.451999,0.451999,0.0,12.0,6.0,linear
28,203765,61121,61121,0.454622,0.454622,0.0,12.0,6.0,linear
29,202971,60513,60513,0.458151,0.458151,0.0,12.0,6.0,linear
30,202242,59739,59739,0.459687,0.459687,0.0,12.0,6.0,linear
31,201763,59424,59424,0.464055,0.464055,0.0,12.0,6.0,linear
32,199809,58322,58322,0.467538,0.467538,0.0,12.0,6.0,linear
33,198362,57681,57681,0.471341,0.471341,0.0,12.0,6.0,linear
34,196419,56736,56736,0.474788,0.474788,0.0,12.0,6.0,linear
35,194707,55447,55447,0.479023,0.479023,0.0,12.0,6.0,linear
36,194198,54908,54908,0.485185,0.485185,0.0,12.0,6.0,linear
37,191975,53482,53482,0.490554,0.490554,0.0,12.0,6.0,linear
38,190381,52713,52713,0.493046,0.493046,0.0,12.0,6.0,linear
39,189366,51998,51998,0.498634,0.498634,0.0,12.0,6.0,linear
40,187498,50977,50977,0.503729,0.503729,0.0,12.0,6.0,linear
41,185917,49821,49821,0.511971,0.511971,0.0,12.0,6.0,linear
42,183403,48614,48614,0.516766,0.516766,0.0,12.0,6.0,linear
43,181985,47589,47589,0.522901,0.522901,0.0,12.0,6.0,linear
44,180545,46536,46536,0.529675,0.529675,0.0,12.0,6.0,linear
45,178458,44942,44942,0.536511,0.536511,0.0,12.0,6.0,linear
46,175891,43490,43490,0.546139,0.546139,0.0,12.0,6.0,linear
47,173552,42237,42237,0.556273,0.556273,0.0,12.0,6.0,linear
48,171397,40704,40704,0.567552,0.567552,0.0,12.0,6.0,linear
49,167591,38698,38698,0.579357,0.579357,0.0,12.0,6.0,linear
50,164753,36890,36890,0.592179,0.592179,0.0,12.0,6.0,linear
51,161465,34680,34680,0.607655,0.607655,0.0,12.0,6.0,linear
52,158173,32644,32644,0.625969,0.625969,0.0,12.0,6.0,linear
53,154749,30145,30145,0.646287,0.646287,0.0,12.0,6.0,linear
54,150708,27736,27736,0.667711,0.667711,0.0,12.0,6.0,linear
55,146335,25191,25191,0.68963,0.68963,0.0,12.0,6.0,linear
56,142200,22922,22922,0.714426,0.714426,0.0,12.0,6.0,linear
57,138550,20320,20320,0.741898,0.741898,0.0,12.0,6.0,linear
58,134454,17534,17534,0.770175,0.770175,0.0,12.0,6.0,linear
59,130486,15114,15114,0.80013,0.80013,0.0,12.0,6.0,linear
60,126576,12531,12531,0.831034,0.831034,0.0,12.0,6.0,linear
61,123343,10185,10185,0.861181,0.861181,0.0,12.0,6.0,linear
62,119756,8142,8142,0.888533,0.888533,0.0,12.0,6.0,linear
63,117015,6216,6216,0.916167,0.916167,0.0,12.0,6.0,linear
64,115017,4549,4549,0.938644,0.938644,0.0,12.0,6.0,linear
65,113203,3286,3286,0.956,0.956,0.0,12.0,6.0,linear
66,111458,2269,2269,0.970358,0.970358,0.0,12.0,6.0,linear
67,110053,1524,1524,0.980877,0.980877,0.0,12.0,6.0,linear
68,109224,954,954,0.988788,0.988788,0.0,12.0,6.0,linear
69,109042,579,579,0.993409,0.993409,0.0,12.0,6.0,linear
70,108892,334,334,0.996309,0.996309,0.0,12.0,6.0,linear
71,108524,176,176,0.998001,0.998001,0.0,12.0,6.0,linear
72,108475,90,90,0.998995,0.998995,0.0,12.0,6.0,linear
73,107986,46,46,0.999518,0.999518,0.0,12.0,6.0,linear
74,108428,27,27,0.999733,0.999733,0.0,12.0,6.0,linear
75,108542,15,15,0.999862,0.999862,0.0,12.0,6.0,linear
76,108384,8,8,0.999926,0.999926,0.0,12.0,6.0,linear
77,108509,3,3,0.999972,0.999972,0.0,12.0,6.0,linear
78,108551,0,0,1.0,1.0,0.0,12.0,6.0,linear

