generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78676,49126,49126,0.0,0.0,0.0,4.8,6.0,linear
2,78169,48910,48910,0.0,0.0,0.0,4.8,6.0,linear
3,81179,50684,50684,0.0,0.0,0.0,4.8,6.0,linear
4,80526,50724,50724,0.0,0.0,0.0,4.8,6.0,linear
5,78043,49675,49675,0.0,0.0,0.0,4.8,6.0,linear
6,77633,49494,49494,0.0,0.0,0.0,4.8,6.0,linear
7,79077,50052,50052,0.0,0.0,0.0,4.8,6.0,linear
8,79085,49928,49928,0.0,0.0,0.0,4.8,6.0,linear
9,79436,50058,50058,0.0,0.0,0.0,4.8,6.0,linear
10,79063,50006,50006,0.0,0.0,0.0,4.8,6.0,linear
11,78963,50296,50296,0.0,0.0,0.0,4.8,6.0,linear
12,107950,50270,50270,0.192627,0.192627,0.0,4.8,6.0,linear
13,136156,57268,57268,0.240861,0.240861,0.0,4.8,6.0,linear
14,147583,63674,63674,0.226116,0.226116,0.0,4.8,6.0,linear
15,154756,68032,68032,0.220334,0.220334,0.0,4.8,6.0,linear
16,157527,71338,71338,0.216797,0.216797,0.0,4.8,6.0,linear
17,159006,73476,73476,0.215245,0.215245,0.0,4.8,6.0,linear
18,159688,74415,74415,0.214513,0.214513,0.0,4.8,6.0,linear
19,159640,74132,74132,0.213795,0.213795,0.0,4.8,6.0,linear
20,159907,74125,74125,0.214156,0.214156,0.0,4.8,6.0,linear
21,160467,74042,74042,0.213892,0.213892,0.0,4.8,6.0,linear
22,160079,74154,74154,0.214253,0.214253,0.0,4.8,6.0,linear
23,160474,74337,74337,0.214195,0.214195,0.0,4.8,6.0,linear
24,160240,74287,74287,0.213277,0.213277,0.0,4.8,6.0,linear
25,160556,74562,74562,0.212919,0.212919,0.0,4.8,6.0,linear
26,160876,74858,74858,0.213015,0.213015,0.0,4.8,6.0,linear
27,161099,74905,74905,0.213914,0.213914,0.0,4.8,6.0,linear
28,160686,74546,74546,0.213445,0.213445,0.0,4.8,6.0,linear
29,160719,75077,75077,0.21215,0.21215,0.0,4.8,6.0,linear
30,160622,74990,74990,0.21217,0.21217,0.0,4.8,6.0,linear
31,161067,75054,75054,0.212814,0.212814,0.0,4.8,6.0,linear
32,160894,74889,74889,0.212761,0.212761,0.0,4.8,6.0,linear
33,160565,74634,74634,0.212423,0.212423,0.0,4.8,6.0,linear
34,160694,74634,74634,0.21187,0.21187,0.0,4.8,6.0,linear
35,161050,74602,74602,0.212381,0.212381,0.0,4.8,6.0,linear
36,161094,74611,74611,0.213372,0.213372,0.0,4.8,6.0,linear
37,160831,74622,74622,0.212817,0.212817,0.0,4.8,6.0,linear
38,160630,74721,74721,0.212416,0.212416,0.0,4.8,6.0,linear
39,160773,74583,74583,0.212751,0.212751,0.0,4.8,6.0,linear
40,161077,74894,74894,0.213039,0.213039,0.0,4.8,6.0,linear
41,161073,74700,74700,0.212715,0.212715,0.0,4.8,6.0,linear
