generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49078,49078,0.0,0.0,0.0,3.75,6.0,linear
2,78199,49194,49194,0.0,0.0,0.0,3.75,6.0,linear
3,80311,50514,50514,0.0,0.0,0.0,3.75,6.0,linear
4,81270,51119,51119,0.0,0.0,0.0,3.75,6.0,linear
5,78085,49810,49810,0.0,0.0,0.0,3.75,6.0,linear
6,76658,49193,49193,0.0,0.0,0.0,3.75,6.0,linear
7,79517,50586,50586,0.0,0.0,0.0,3.75,6.0,linear
8,79779,50464,50464,0.0,0.0,0.0,3.75,6.0,linear
9,77754,49583,49583,0.0,0.0,0.0,3.75,6.0,linear
10,78188,50043,50043,0.0,0.0,0.0,3.75,6.0,linear
11,78154,50006,50006,0.0,0.0,0.0,3.75,6.0,linear
12,100566,49561,49561,0.192717,0.211166,0.0,3.75,6.0,linear
13,110417,47583,47583,0.285999,0.329021,0.0,3.75,6.0,linear
14,106458,43525,43525,0.319594,0.397066,0.0,3.75,6.0,linear
15,104194,39323,39323,0.354173,0.469794,0.0,3.75,6.0,linear
16,103452,35149,35149,0.385098,0.534504,0.0,3.75,6.0,linear
17,102966,30973,30973,0.412996,0.592724,0.0,3.75,6.0,linear
18,102454,27335,27335,0.431648,0.629948,0.0,3.75,6.0,linear
19,101417,24985,24985,0.445094,0.6557,0.0,3.75,6.0,linear
20,100550,23225,23225,0.455548,0.672844,0.0,3.75,6.0,linear
21,98777,21853,21853,0.462917,0.683599,0.0,3.75,6.0,linear
22,96678,20691,20691,0.468652,0.691034,0.0,3.75,6.0,linear
23,95318,19720,19720,0.473922,0.696454,0.0,3.75,6.0,linear
24,93381,19000,19000,0.477767,0.701188,0.0,3.75,6.0,linear
25,92091,18378,18378,0.481365,0.705204,0.0,3.75,6.0,linear
26,91180,17929,17929,0.483674,0.705551,0.0,3.75,6.0,linear
27,90278,17726,17726,0.487391,0.709875,0.0,3.75,6.0,linear
28,89312,17336,17336,0.489557,0.712561,0.0,3.75,6.0,linear
29,88939,17278,17278,0.492481,0.716937,0.0,3.75,6.0,linear
30,88225,16760,16760,0.496156,0.721511,0.0,3.75,6.0,linear
31,87596,16358,16358,0.497889,0.723628,0.0,3.75,6.0,linear
32,86891,16002,16002,0.500434,0.72721,0.0,3.75,6.0,linear
33,86194,15680,15680,0.503239,0.729344,0.0,3.75,6.0,linear
34,85590,15432,15432,0.506244,0.732333,0.0,3.75,6.0,linear
35,84937,15087,15087,0.510276,0.735961,0.0,3.75,6.0,linear
36,84044,14736,14736,0.512631,0.739545,0.0,3.75,6.0,linear
37,82968,14379,14379,0.517181,0.745808,0.0,3.75,6.0,linear
38,82160,13910,13910,0.520877,0.749421,0.0,3.75,6.0,linear
39,81455,13566,13566,0.526004,0.75638,0.0,3.75,6.0,linear
40,80724,13047,13047,0.528965,0.758599,0.0,3.75,6.0,linear
41,79621,12642,12642,0.531478,0.759283,0.0,3.75,6.0,linear
42,78749,12532,12532,0.534597,0.76117,0.0,3.75,6.0,linear
43,77607,12143,12143,0.536485,0.762578,0.0,3.75,6.0,linear
44,77040,12144,12144,0.539284,0.763053,0.0,3.75,6.0,linear
45,76222,11886,11886,0.543298,0.767767,0.0,3.75,6.0,linear
46,75433,11554,11554,0.546725,0.77234,0.0,3.75,6.0,linear
47,74550,11208,11208,0.549418,0.774034,0.0,3.75,6.0,linear
48,74196,11029,11029,0.552728,0.777928,0.0,3.75,6.0,linear
49,73790,10689,10689,0.55765,0.783617,0.0,3.75,6.0,linear
50,73113,10338,10338,0.564725,0.78996,0.0,3.75,6.0,linear
51,71379,9833,9833,0.568416,0.792935,0.0,3.75,6.0,linear
52,70514,9637,9637,0.572125,0.796019,0.0,3.75,6.0,linear
53,69750,9306,9306,0.578349,0.79857,0.0,3.75,6.0,linear
54,68753,8889,8889,0.581984,0.803723,0.0,3.75,6.0,linear
55,68106,8668,8668,0.588263,0.807676,0.0,3.75,6.0,linear
56,66999,8292,8292,0.5938,0.812178,0.0,3.75,6.0,linear
57,65704,7866,7866,0.600463,0.819505,0.0,3.75,6.0,linear
58,64594,7433,7433,0.607002,0.823988,0.0,3.75,6.0,linear
59,63258,7140,7140,0.613818,0.827467,0.0,3.75,6.0,linear
60,62154,6823,6823,0.622094,0.834471,0.0,3.75,6.0,linear
61,60984,6303,6303,0.629533,0.838935,0.0,3.75,6.0,linear
62,60103,6048,6048,0.637692,0.84394,0.0,3.75,6.0,linear
63,58879,5649,5649,0.648211,0.852455,0.0,3.75,6.0,linear
64,57459,5338,5338,0.657728,0.858026,0.0,3.75,6.0,linear
65,56042,4951,4951,0.667319,0.865032,0.0,3.75,6.0,linear
66,54963,4527,4527,0.67845,0.871792,0.0,3.75,6.0,linear
67,53886,4162,4162,0.688762,0.878206,0.0,3.75,6.0,linear
68,52510,3798,3798,0.703009,0.886796,0.0,3.75,6.0,linear
69,50783,3396,3396,0.71777,0.896329,0.0,3.75,6.0,linear
70,49356,3023,3023,0.736517,0.90651,0.0,3.75,6.0,linear
71,47735,2672,2672,0.752879,0.915213,0.0,3.75,6.0,linear
72,46443,2378,2378,0.770933,0.921563,0.0,3.75,6.0,linear
73,44825,2067,2067,0.786533,0.928288,0.0,3.75,6.0,linear
74,43829,1811,1811,0.803716,0.937548,0.0,3.75,6.0,linear
75,42801,1487,1487,0.822232,0.947163,0.0,3.75,6.0,linear
76,41843,1208,1208,0.844201,0.956119,0.0,3.75,6.0,linear
77,40412,918,918,0.865,0.965952,0.0,3.75,6.0,linear
78,39025,721,721,0.887213,0.972553,0.0,3.75,6.0,linear
79,37924,550,550,0.907564,0.97845,0.0,3.75,6.0,linear
80,36916,412,412,0.925661,0.983632,0.0,3.75,6.0,linear
81,36381,295,295,0.9407,0.987524,0.0,3.75,6.0,linear
82,35765,243,243,0.954726,0.989424,0.0,3.75,6.0,linear
83,35220,181,181,0.964355,0.992538,0.0,3.75,6.0,linear
84,34955,112,112,0.974444,0.995213,0.0,3.75,6.0,linear
85,34819,82,82,0.981895,0.996933,0.0,3.75,6.0,linear
86,34445,43,43,0.987111,0.998475,0.0,3.75,6.0,linear
87,34280,24,24,0.992441,0.999186,0.0,3.75,6.0,linear
88,34023,8,8,0.995747,0.999765,0.0,3.75,6.0,linear
89,33968,3,3,0.99794,0.999912,0.0,3.75,6.0,linear
90,33859,3,3,0.999188,0.999911,0.0,3.75,6.0,linear
91,33816,0,0,0.999616,1.0,0.0,3.75,6.0,linear

