generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49205,49205,0.0,0.0,0.0,0.75,6.0,linear
2,77946,49218,49218,0.0,0.0,0.0,0.75,6.0,linear
3,80098,50381,50381,0.0,0.0,0.0,0.75,6.0,linear
4,80182,50593,50593,0.0,0.0,0.0,0.75,6.0,linear
5,78467,49858,49858,0.0,0.0,0.0,0.75,6.0,linear
6,78115,49865,49865,0.0,0.0,0.0,0.75,6.0,linear
7,78672,50392,50392,0.0,0.0,0.0,0.75,6.0,linear
8,79216,50477,50477,0.0,0.0,0.0,0.75,6.0,linear
9,77237,49282,49282,0.0,0.0,0.0,0.75,6.0,linear
10,77136,49240,49240,0.0,0.0,0.0,0.75,6.0,linear
11,79117,50170,50170,0.0,0.0,0.0,0.75,6.0,linear
12,84146,50395,50395,0.0449582,0.0499249,0.0,0.75,6.0,linear
13,85522,49591,49591,0.0735239,0.0867837,0.0,0.75,6.0,linear
14,82846,47836,47836,0.0850993,0.110218,0.0,0.75,6.0,linear
15,83073,47188,47188,0.0964292,0.133617,0.0,0.75,6.0,linear
16,83017,46086,46086,0.107384,0.156401,0.0,0.75,6.0,linear
17,84337,45781,45781,0.114386,0.171601,0.0,0.75,6.0,linear
18,85237,45486,45486,0.120345,0.183401,0.0,0.75,6.0,linear
19,85940,45420,45420,0.123892,0.191199,0.0,0.75,6.0,linear
20,85549,44894,44894,0.127279,0.198104,0.0,0.75,6.0,linear
21,85522,44690,44690,0.129858,0.202998,0.0,0.75,6.0,linear
22,85877,44660,44660,0.132462,0.208426,0.0,0.75,6.0,linear
23,86183,44825,44825,0.133379,0.211581,0.0,0.75,6.0,linear
24,86470,44855,44855,0.133887,0.212301,0.0,0.75,6.0,linear
25,85846,44449,44449,0.135127,0.214781,0.0,0.75,6.0,linear
26,86152,44422,44422,0.135686,0.21589,0.0,0.75,6.0,linear
27,85855,44301,44301,0.13662,0.217561,0.0,0.75,6.0,linear
