generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,48990,48990,0.0,0.0,0.0,4.5,6.0,linear
2,78429,49219,49219,0.0,0.0,0.0,4.5,6.0,linear
3,80340,50556,50556,0.0,0.0,0.0,4.5,6.0,linear
4,79755,50609,50609,0.0,0.0,0.0,4.5,6.0,linear
5,78344,49808,49808,0.0,0.0,0.0,4.5,6.0,linear
6,77299,49390,49390,0.0,0.0,0.0,4.5,6.0,linear
7,77769,49681,49681,0.0,0.0,0.0,4.5,6.0,linear
8,79262,50183,50183,0.0,0.0,0.0,4.5,6.0,linear
9,79373,50108,50108,0.0,0.0,0.0,4.5,6.0,linear
10,78319,49738,49738,0.0,0.0,0.0,4.5,6.0,linear
11,78246,49862,49862,0.0,0.0,0.0,4.5,6.0,linear
12,105707,49948,49948,0.220739,0.240344,0.0,4.5,6.0,linear
13,116552,47389,47389,0.323222,0.367935,0.0,4.5,6.0,linear
14,112071,42548,42548,0.361157,0.442302,0.0,4.5,6.0,linear
15,109677,38118,38118,0.395719,0.51664,0.0,4.5,6.0,linear
16,109300,33550,33550,0.425637,0.582167,0.0,4.5,6.0,linear
17,108787,29058,29058,0.453402,0.640282,0.0,4.5,6.0,linear
18,107588,24929,24929,0.474945,0.681229,0.0,4.5,6.0,linear
19,106099,22176,22176,0.491939,0.709646,0.0,4.5,6.0,linear
20,103571,20094,20094,0.502092,0.724871,0.0,4.5,6.0,linear
21,101280,18678,18678,0.510322,0.734795,0.0,4.5,6.0,linear
22,98932,17377,17377,0.517698,0.740494,0.0,4.5,6.0,linear
23,96711,16523,16523,0.526118,0.748811,0.0,4.5,6.0,linear
24,94090,15557,15557,0.533686,0.756103,0.0,4.5,6.0,linear
25,92175,14730,14730,0.541741,0.763262,0.0,4.5,6.0,linear
26,90213,14025,14025,0.548529,0.770551,0.0,4.5,6.0,linear
27,88335,13151,13151,0.555494,0.77771,0.0,4.5,6.0,linear
28,87175,12527,12527,0.56374,0.78387,0.0,4.5,6.0,linear
29,84927,11677,11677,0.571092,0.791373,0.0,4.5,6.0,linear
30,83328,11120,11120,0.579334,0.798338,0.0,4.5,6.0,linear
31,81125,10359,10359,0.586803,0.804986,0.0,4.5,6.0,linear
32,79295,9774,9774,0.595364,0.811415,0.0,4.5,6.0,linear
33,77558,9264,9264,0.604929,0.818579,0.0,4.5,6.0,linear
34,75808,8758,8758,0.614105,0.825982,0.0,4.5,6.0,linear
35,74135,8209,8209,0.622216,0.833269,0.0,4.5,6.0,linear
36,73301,7711,7711,0.632959,0.841927,0.0,4.5,6.0,linear
37,71237,7141,7141,0.642288,0.84992,0.0,4.5,6.0,linear
38,69411,6656,6656,0.654175,0.856896,0.0,4.5,6.0,linear
39,67714,6041,6041,0.668646,0.867608,0.0,4.5,6.0,linear
40,65845,5346,5346,0.682007,0.876445,0.0,4.5,6.0,linear
41,63923,4788,4788,0.696054,0.884643,0.0,4.5,6.0,linear
42,61936,4349,4349,0.713088,0.892626,0.0,4.5,6.0,linear
43,59682,3850,3850,0.72806,0.903014,0.0,4.5,6.0,linear
44,58426,3402,3402,0.746424,0.911857,0.0,4.5,6.0,linear
45,56408,2909,2909,0.765095,0.921552,0.0,4.5,6.0,linear
46,54618,2466,2466,0.784379,0.931673,0.0,4.5,6.0,linear
47,52775,2040,2040,0.805549,0.94066,0.0,4.5,6.0,linear
48,51315,1668,1668,0.825207,0.94833,0.0,4.5,6.0,linear
49,49608,1364,1364,0.845903,0.95626,0.0,4.5,6.0,linear
50,48070,1116,1116,0.86676,0.963426,0.0,4.5,6.0,linear
51,46562,912,912,0.885983,0.968137,0.0,4.5,6.0,linear
52,45431,756,756,0.903219,0.973704,0.0,4.5,6.0,linear
53,44828,620,620,0.918882,0.978741,0.0,4.5,6.0,linear
54,43938,487,487,0.932864,0.982816,0.0,4.5,6.0,linear
55,42835,381,381,0.946854,0.986888,0.0,4.5,6.0,linear
56,42687,274,274,0.957556,0.99101,0.0,4.5,6.0,linear
57,42389,187,187,0.967627,0.993583,0.0,4.5,6.0,linear
58,41920,125,125,0.97616,0.995672,0.0,4.5,6.0,linear
59,41395,81,81,0.983139,0.997343,0.0,4.5,6.0,linear
60,41000,52,52,0.98861,0.998207,0.0,4.5,6.0,linear
61,41066,29,29,0.992678,0.998982,0.0,4.5,6.0,linear
62,40673,17,17,0.995257,0.999387,0.0,4.5,6.0,linear
63,40592,8,8,0.997355,0.999729,0.0,4.5,6.0,linear
64,40602,3,3,0.998597,0.999926,0.0,4.5,6.0,linear
65,40616,1,1,0.999237,0.999975,0.0,4.5,6.0,linear
66,40903,1,1,0.999548,0.999976,0.0,4.5,6.0,linear
67,40720,1,1,0.999816,0.999975,0.0,4.5,6.0,linear
68,40590,0,0,0.999938,1.0,0.0,4.5,6.0,linear

