generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,49281,49281,0.0,0.0,0.0,7.8,6.0,linear
2,78078,49267,49267,0.0,0.0,0.0,7.8,6.0,linear
3,79369,49925,49925,0.0,0.0,0.0,7.8,6.0,linear
4,80578,50711,50711,0.0,0.0,0.0,7.8,6.0,linear
5,79485,50490,50490,0.0,0.0,0.0,7.8,6.0,linear
6,78440,50064,50064,0.0,0.0,0.0,7.8,6.0,linear
7,77285,49438,49438,0.0,0.0,0.0,7.8,6.0,linear
8,77934,49393,49393,0.0,0.0,0.0,7.8,6.0,linear
9,79032,49799,49799,0.0,0.0,0.0,7.8,6.0,linear
10,79299,50007,50007,0.0,0.0,0.0,7.8,6.0,linear
11,79869,50651,50651,0.0,0.0,0.0,7.8,6.0,linear
12,125908,50372,50372,0.277616,0.277616,0.0,7.8,6.0,linear
13,163993,57646,57646,0.340142,0.340142,0.0,7.8,6.0,linear
14,174223,63089,63089,0.324042,0.324042,0.0,7.8,6.0,linear
15,181798,68215,68215,0.316429,0.316429,0.0,7.8,6.0,linear
16,183825,71062,71062,0.313343,0.313343,0.0,7.8,6.0,linear
17,184483,72822,72822,0.311791,0.311791,0.0,7.8,6.0,linear
18,184559,73158,73158,0.31031,0.31031,0.0,7.8,6.0,linear
19,184416,72862,72862,0.311385,0.311385,0.0,7.8,6.0,linear
20,184069,72555,72555,0.312747,0.312747,0.0,7.8,6.0,linear
21,184219,72418,72418,0.312831,0.312831,0.0,7.8,6.0,linear
22,184445,72362,72362,0.31367,0.31367,0.0,7.8,6.0,linear
23,183941,72184,72184,0.312822,0.312822,0.0,7.8,6.0,linear
24,183727,72383,72383,0.311261,0.311261,0.0,7.8,6.0,linear
25,183755,72444,72444,0.31213,0.31213,0.0,7.8,6.0,linear
26,183245,72139,72139,0.311325,0.311325,0.0,7.8,6.0,linear
27,183848,72264,72264,0.312782,0.312782,0.0,7.8,6.0,linear
28,183658,72098,72098,0.313761,0.313761,0.0,7.8,6.0,linear
29,183190,72173,72173,0.312468,0.312468,0.0,7.8,6.0,linear
30,183402,72085,72085,0.313087,0.313087,0.0,7.8,6.0,linear
31,183277,71924,71924,0.31281,0.31281,0.0,7.8,6.0,linear
