generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78606,49407,49407,0.0,0.0,0.0,4.8,6.0,linear
2,78441,49289,49289,0.0,0.0,0.0,4.8,6.0,linear
3,79444,50125,50125,0.0,0.0,0.0,4.8,6.0,linear
4,79956,50718,50718,0.0,0.0,0.0,4.8,6.0,linear
5,79009,50431,50431,0.0,0.0,0.0,4.8,6.0,linear
6,78510,50107,50107,0.0,0.0,0.0,4.8,6.0,linear
7,77218,49245,49245,0.0,0.0,0.0,4.8,6.0,linear
8,78011,49725,49725,0.0,0.0,0.0,4.8,6.0,linear
9,78572,50135,50135,0.0,0.0,0.0,4.8,6.0,linear
10,78926,50253,50253,0.0,0.0,0.0,4.8,6.0,linear
11,79057,50525,50525,0.0,0.0,0.0,4.8,6.0,linear
12,107726,50555,50555,0.196568,0.196568,0.0,4.8,6.0,linear
13,132884,56097,56097,0.245102,0.245102,0.0,4.8,6.0,linear
14,144279,62063,62063,0.229497,0.229497,0.0,4.8,6.0,linear
15,152539,67025,67025,0.220931,0.220931,0.0,4.8,6.0,linear
16,157008,70622,70622,0.215568,0.215568,0.0,4.8,6.0,linear
17,160172,73459,73459,0.213332,0.213332,0.0,4.8,6.0,linear
18,161057,74724,74724,0.212545,0.212545,0.0,4.8,6.0,linear
19,160957,74957,74957,0.212731,0.212731,0.0,4.8,6.0,linear
20,160724,74784,74784,0.214428,0.214428,0.0,4.8,6.0,linear
21,159649,74077,74077,0.21599,0.21599,0.0,4.8,6.0,linear
22,159543,74166,74166,0.214935,0.214935,0.0,4.8,6.0,linear
23,159934,74166,74166,0.214568,0.214568,0.0,4.8,6.0,linear
24,160392,74339,74339,0.214512,0.214512,0.0,4.8,6.0,linear
25,160106,74073,74073,0.21435,0.21435,0.0,4.8,6.0,linear
26,160298,74354,74354,0.21331,0.21331,0.0,4.8,6.0,linear
27,160741,74350,74350,0.214107,0.214107,0.0,4.8,6.0,linear
28,160096,74215,74215,0.213344,0.213344,0.0,4.8,6.0,linear
29,160280,74271,74271,0.214601,0.214601,0.0,4.8,6.0,linear
30,159762,74143,74143,0.214685,0.214685,0.0,4.8,6.0,linear
31,160032,74366,74366,0.214613,0.214613,0.0,4.8,6.0,linear
32,159647,73989,73989,0.214728,0.214728,0.0,4.8,6.0,linear
33,159557,74050,74050,0.213955,0.213955,0.0,4.8,6.0,linear
34,159436,74077,74077,0.2141,0.2141,0.0,4.8,6.0,linear
35,159711,74255,74255,0.214329,0.214329,0.0,4.8,6.0,linear
36,159347,73921,73921,0.213988,0.213988,0.0,4.8,6.0,linear
37,159664,74107,74107,0.213856,0.213856,0.0,4.8,6.0,linear
38,159864,73910,73910,0.214195,0.214195,0.0,4.8,6.0,linear
39,159682,74056,74056,0.213782,0.213782,0.0,4.8,6.0,linear
40,160130,74196,74196,0.214393,0.214393,0.0,4.8,6.0,linear
41,160056,74219,74219,0.213735,0.213735,0.0,4.8,6.0,linear
42,160133,74493,74493,0.214636,0.214636,0.0,4.8,6.0,linear
43,160156,74465,74465,0.214694,0.214694,0.0,4.8,6.0,linear
44,160353,74451,74451,0.214611,0.214611,0.0,4.8,6.0,linear
45,160363,74616,74616,0.214152,0.214152,0.0,4.8,6.0,linear
46,160213,74376,74376,0.214759,0.214759,0.0,4.8,6.0,linear
47,159294,73806,73806,0.214262,0.214262,0.0,4.8,6.0,linear
48,159496,73755,73755,0.214722,0.214722,0.0,4.8,6.0,linear
49,159084,73889,73889,0.214326,0.214326,0.0,4.8,6.0,linear
50,160004,74557,74557,0.213919,0.213919,0.0,4.8,6.0,linear
51,160008,74451,74451,0.213437,0.213437,0.0,4.8,6.0,linear
52,159720,74247,74247,0.214075,0.214075,0.0,4.8,6.0,linear
53,159837,74133,74133,0.214091,0.214091,0.0,4.8,6.0,linear
54,159670,74036,74036,0.213108,0.213108,0.0,4.8,6.0,linear
55,160023,74297,74297,0.213537,0.213537,0.0,4.8,6.0,linear
56,158802,73933,73933,0.21269,0.21269,0.0,4.8,6.0,linear
57,159718,74165,74165,0.21421,0.21421,0.0,4.8,6.0,linear
58,159805,74159,74159,0.214045,0.214045,0.0,4.8,6.0,linear
59,160515,74531,74531,0.214808,0.214808,0.0,4.8,6.0,linear
60,159909,74104,74104,0.213657,0.213657,0.0,4.8,6.0,linear
61,159556,73978,73978,0.213793,0.213793,0.0,4.8,6.0,linear
62,159624,73939,73939,0.214502,0.214502,0.0,4.8,6.0,linear
63,160057,74028,74028,0.215382,0.215382,0.0,4.8,6.0,linear
64,159720,74139,74139,0.214118,0.214118,0.0,4.8,6.0,linear
65,159414,73834,73834,0.213923,0.213923,0.0,4.8,6.0,linear
66,159211,73686,73686,0.213884,0.213884,0.0,4.8,6.0,linear
67,159392,73745,73745,0.213534,0.213534,0.0,4.8,6.0,linear
68,160067,73929,73929,0.215188,0.215188,0.0,4.8,6.0,linear
69,159938,73827,73827,0.215002,0.215002,0.0,4.8,6.0,linear
70,159992,73790,73790,0.21531,0.21531,0.0,4.8,6.0,linear
71,159762,73960,73960,0.214707,0.214707,0.0,4.8,6.0,linear
72,160050,74067,74067,0.21473,0.21473,0.0,4.8,6.0,linear
73,160226,74328,74328,0.214679,0.214679,0.0,4.8,6.0,linear
74,159829,74060,74060,0.214145,0.214145,0.0,4.8,6.0,linear
75,159726,74114,74114,0.214061,0.214061,0.0,4.8,6.0,linear
76,159819,73993,73993,0.214007,0.214007,0.0,4.8,6.0,linear
77,159683,73913,73913,0.213249,0.213249,0.0,4.8,6.0,linear
78,160673,74134,74134,0.21499,0.21499,0.0,4.8,6.0,linear
79,159846,74312,74312,0.214057,0.214057,0.0,4.8,6.0,linear
80,160431,74517,74517,0.214614,0.214614,0.0,4.8,6.0,linear
81,159975,74454,74454,0.214462,0.214462,0.0,4.8,6.0,linear
82,160073,74521,74521,0.213824,0.213824,0.0,4.8,6.0,linear
83,159913,74471,74471,0.213118,0.213118,0.0,4.8,6.0,linear
84,160523,74706,74706,0.213478,0.213478,0.0,4.8,6.0,linear
85,159762,74209,74209,0.214424,0.214424,0.0,4.8,6.0,linear
86,159911,74152,74152,0.214689,0.214689,0.0,4.8,6.0,linear
87,160215,74244,74244,0.214005,0.214005,0.0,4.8,6.0,linear
88,160015,74335,74335,0.213607,0.213607,0.0,4.8,6.0,linear
89,159750,74253,74253,0.213909,0.213909,0.0,4.8,6.0,linear
90,159312,74296,74296,0.213451,0.213451,0.0,4.8,6.0,linear
91,159684,74346,74346,0.213662,0.213662,0.0,4.8,6.0,linear
92,159798,74194,74194,0.214822,0.214822,0.0,4.8,6.0,linear
93,159928,74152,74152,0.214416,0.214416,0.0,4.8,6.0,linear
94,159948,74617,74617,0.213312,0.213312,0.0,4.8,6.0,linear
95,159798,74236,74236,0.214714,0.214714,0.0,4.8,6.0,linear
96,159361,73757,73757,0.21409,0.21409,0.0,4.8,6.0,linear
97,159710,73780,73780,0.214407,0.214407,0.0,4.8,6.0,linear
98,159903,74149,74149,0.214038,0.214038,0.0,4.8,6.0,linear
99,159587,74026,74026,0.213438,0.213438,0.0,4.8,6.0,linear
100,159478,73514,73514,0.214582,0.214582,0.0,4.8,6.0,linear
101,159594,73784,73784,0.213874,0.213874,0.0,4.8,6.0,linear
