generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78425,49108,49108,0.0,0.0,0.0,0.6,6.0,linear
2,78445,49195,49195,0.0,0.0,0.0,0.6,6.0,linear
3,79770,50032,50032,0.0,0.0,0.0,0.6,6.0,linear
4,80305,50724,50724,0.0,0.0,0.0,0.6,6.0,linear
5,79300,50312,50312,0.0,0.0,0.0,0.6,6.0,linear
6,77753,49600,49600,0.0,0.0,0.0,0.6,6.0,linear
7,77484,49402,49402,0.0,0.0,0.0,0.6,6.0,linear
8,79119,50175,50175,0.0,0.0,0.0,0.6,6.0,linear
9,79331,50207,50207,0.0,0.0,0.0,0.6,6.0,linear
10,78581,50176,50176,0.0,0.0,0.0,0.6,6.0,linear
11,78360,50281,50281,0.0,0.0,0.0,0.6,6.0,linear
12,82502,50447,50447,0.0320131,0.0320131,0.0,0.6,6.0,linear
13,86599,51297,51297,0.0446499,0.0446499,0.0,0.6,6.0,linear
14,92164,54222,54222,0.0416765,0.0416765,0.0,0.6,6.0,linear
15,96466,56750,56750,0.0407289,0.0407289,0.0,0.6,6.0,linear
16,97491,57944,57944,0.0416517,0.0416517,0.0,0.6,6.0,linear
17,97321,58473,58473,0.041709,0.041709,0.0,0.6,6.0,linear
18,94807,57373,57373,0.0425301,0.0425301,0.0,0.6,6.0,linear
19,94938,57321,57321,0.0419385,0.0419385,0.0,0.6,6.0,linear
20,94870,56911,56911,0.0421526,0.0421526,0.0,0.6,6.0,linear
21,95416,56889,56889,0.0420292,0.0420292,0.0,0.6,6.0,linear
22,95741,57061,57061,0.0419977,0.0419977,0.0,0.6,6.0,linear
23,96479,57526,57526,0.0414598,0.0414598,0.0,0.6,6.0,linear
24,96264,57577,57577,0.0417342,0.0417342,0.0,0.6,6.0,linear
25,95374,57237,57237,0.0426008,0.0426008,0.0,0.6,6.0,linear
26,95163,57064,57064,0.0424553,0.0424553,0.0,0.6,6.0,linear
