generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78015,49072,49072,0.0,0.0,0.0,7.8,6.0,linear
2,78308,49174,49174,0.0,0.0,0.0,7.8,6.0,linear
3,80134,50423,50423,0.0,0.0,0.0,7.8,6.0,linear
4,80428,50595,50595,0.0,0.0,0.0,7.8,6.0,linear
5,79038,50224,50224,0.0,0.0,0.0,7.8,6.0,linear
6,78249,49966,49966,0.0,0.0,0.0,7.8,6.0,linear
7,78253,49955,49955,0.0,0.0,0.0,7.8,6.0,linear
8,78451,50000,50000,0.0,0.0,0.0,7.8,6.0,linear
9,78763,50120,50120,0.0,0.0,0.0,7.8,6.0,linear
10,78743,50082,50082,0.0,0.0,0.0,7.8,6.0,linear
11,78079,49694,49694,0.0,0.0,0.0,7.8,6.0,linear
12,125107,49804,49804,0.277748,0.277748,0.0,7.8,6.0,linear
13,164489,57541,57541,0.340652,0.340652,0.0,7.8,6.0,linear
14,175227,63663,63663,0.324178,0.324178,0.0,7.8,6.0,linear
15,181059,67897,67897,0.317919,0.317919,0.0,7.8,6.0,linear
16,181517,69967,69967,0.318914,0.318914,0.0,7.8,6.0,linear
17,180940,70664,70664,0.321626,0.321626,0.0,7.8,6.0,linear
18,179316,69900,69900,0.324298,0.324298,0.0,7.8,6.0,linear
19,177620,68768,68768,0.326939,0.326939,0.0,7.8,6.0,linear
20,175755,67633,67633,0.32966,0.32966,0.0,7.8,6.0,linear
21,174637,66962,66962,0.332336,0.332336,0.0,7.8,6.0,linear
22,173757,66308,66308,0.33385,0.33385,0.0,7.8,6.0,linear
23,172588,65446,65446,0.337061,0.337061,0.0,7.8,6.0,linear
24,171555,64602,64602,0.339898,0.339898,0.0,7.8,6.0,linear
25,170200,63686,63686,0.342409,0.342409,0.0,7.8,6.0,linear
26,169134,62950,62950,0.344334,0.344334,0.0,7.8,6.0,linear
27,168025,62123,62123,0.347553,0.347553,0.0,7.8,6.0,linear
28,167042,61572,61572,0.349397,0.349397,0.0,7.8,6.0,linear
29,165844,61093,61093,0.351127,0.351127,0.0,7.8,6.0,linear
30,165229,60659,60659,0.353698,0.353698,0.0,7.8,6.0,linear
31,164139,59968,59968,0.355955,0.355955,0.0,7.8,6.0,linear
32,163244,59492,59492,0.35713,0.35713,0.0,7.8,6.0,linear
33,163075,58944,58944,0.360252,0.360252,0.0,7.8,6.0,linear
34,162085,58345,58345,0.363001,0.363001,0.0,7.8,6.0,linear
35,160710,57705,57705,0.365182,0.365182,0.0,7.8,6.0,linear
36,159195,57053,57053,0.365392,0.365392,0.0,7.8,6.0,linear
37,159259,56837,56837,0.369171,0.369171,0.0,7.8,6.0,linear
38,158363,56315,56315,0.371482,0.371482,0.0,7.8,6.0,linear
39,157309,55986,55986,0.371875,0.371875,0.0,7.8,6.0,linear
40,156653,55310,55310,0.374829,0.374829,0.0,7.8,6.0,linear
41,155901,54673,54673,0.379544,0.379544,0.0,7.8,6.0,linear
42,153705,53469,53469,0.383061,0.383061,0.0,7.8,6.0,linear
43,152824,52549,52549,0.388429,0.388429,0.0,7.8,6.0,linear
44,151334,51484,51484,0.392738,0.392738,0.0,7.8,6.0,linear
45,150466,51282,51282,0.395166,0.395166,0.0,7.8,6.0,linear
46,148811,50437,50437,0.398941,0.398941,0.0,7.8,6.0,linear
47,147546,49384,49384,0.405102,0.405102,0.0,7.8,6.0,linear
48,145779,48208,48208,0.408962,0.408962,0.0,7.8,6.0,linear
49,144935,47547,47547,0.415989,0.415989,0.0,7.8,6.0,linear
50,142642,46192,46192,0.421036,0.421036,0.0,7.8,6.0,linear
51,141031,45183,45183,0.426588,0.426588,0.0,7.8,6.0,linear
52,139102,44133,44133,0.432943,0.432943,0.0,7.8,6.0,linear
53,137491,42925,42925,0.441973,0.441973,0.0,7.8,6.0,linear
54,135231,41679,41679,0.450866,0.450866,0.0,7.8,6.0,linear
55,132696,40066,40066,0.459614,0.459614,0.0,7.8,6.0,linear
56,130524,38745,38745,0.471374,0.471374,0.0,7.8,6.0,linear
57,127654,37104,37104,0.481991,0.481991,0.0,7.8,6.0,linear
58,125071,35599,35599,0.494291,0.494291,0.0,7.8,6.0,linear
59,122153,33739,33739,0.509547,0.509547,0.0,7.8,6.0,linear
60,118968,31736,31736,0.524273,0.524273,0.0,7.8,6.0,linear
61,115952,29795,29795,0.543378,0.543378,0.0,7.8,6.0,linear
62,112126,27554,27554,0.562513,0.562513,0.0,7.8,6.0,linear
63,109064,25510,25510,0.583518,0.583518,0.0,7.8,6.0,linear
64,105482,23290,23290,0.610967,0.610967,0.0,7.8,6.0,linear
65,102145,20989,20989,0.641125,0.641125,0.0,7.8,6.0,linear
66,97743,18471,18471,0.672942,0.672942,0.0,7.8,6.0,linear
67,93440,15907,15907,0.709145,0.709145,0.0,7.8,6.0,linear
68,89680,13329,13329,0.747962,0.747962,0.0,7.8,6.0,linear
69,86272,11052,11052,0.78766,0.78766,0.0,7.8,6.0,linear
70,82884,8922,8922,0.826074,0.826074,0.0,7.8,6.0,linear
71,79891,6833,6833,0.864394,0.864394,0.0,7.8,6.0,linear
72,77577,5080,5080,0.899652,0.899652,0.0,7.8,6.0,linear
73,75207,3627,3627,0.928136,0.928136,0.0,7.8,6.0,linear
74,73612,2542,2542,0.950799,0.950799,0.0,7.8,6.0,linear
75,72405,1584,1584,0.970252,0.970252,0.0,7.8,6.0,linear
76,71736,993,993,0.981606,0.981606,0.0,7.8,6.0,linear
77,71350,580,580,0.989551,0.989551,0.0,7.8,6.0,linear
78,70663,310,310,0.994637,0.994637,0.0,7.8,6.0,linear
79,70671,166,166,0.997269,0.997269,0.0,7.8,6.0,linear
80,70789,73,73,0.998799,0.998799,0.0,7.8,6.0,linear
81,70455,29,29,0.999588,0.999588,0.0,7.8,6.0,linear
82,70273,16,16,0.999772,0.999772,0.0,7.8,6.0,linear
83,70631,7,7,0.999901,0.999901,0.0,7.8,6.0,linear
84,70255,1,1,0.999986,0.999986,0.0,7.8,6.0,linear
85,70498,0,0,1.0,1.0,0.0,7.8,6.0,linear

