generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77804,49000,49000,0.0,0.0,0.5,4.25,6.0,linear
2,78014,49053,49053,0.0,0.0,0.5,4.25,6.0,linear
3,80178,50228,50228,0.0,0.0,0.5,4.25,6.0,linear
4,80710,50819,50819,0.0,0.0,0.5,4.25,6.0,linear
5,78787,50360,50360,0.0,0.0,0.5,4.25,6.0,linear
6,76673,49360,49360,0.0,0.0,0.5,4.25,6.0,linear
7,76985,49294,49294,0.0,0.0,0.5,4.25,6.0,linear
8,78862,50148,50148,0.0,0.0,0.5,4.25,6.0,linear
9,80849,50955,50955,0.0,0.0,0.5,4.25,6.0,linear
10,78433,49980,49980,0.0,0.0,0.5,4.25,6.0,linear
11,77712,49575,49575,0.0,0.0,0.5,4.25,6.0,linear
12,102701,49442,49442,0.211776,0.231595,0.5,4.25,6.0,linear
13,115214,47749,47749,0.309787,0.353836,0.5,4.25,6.0,linear
14,110669,43053,43053,0.347204,0.427269,0.5,4.25,6.0,linear
15,107616,38124,38124,0.382003,0.502269,0.5,4.25,6.0,linear
16,107137,34004,34004,0.41554,0.573608,0.5,4.25,6.0,linear
17,107060,29586,29586,0.444071,0.631626,0.5,4.25,6.0,linear
18,105230,25329,25329,0.466818,0.676413,0.5,4.25,6.0,linear
19,103209,22121,22121,0.487407,0.712125,0.5,4.25,6.0,linear
20,100693,19472,19472,0.503458,0.736437,0.5,4.25,6.0,linear
21,97868,17422,17422,0.518275,0.756021,0.5,4.25,6.0,linear
22,94655,15642,15642,0.532589,0.773149,0.5,4.25,6.0,linear
23,90663,13970,13970,0.546231,0.787699,0.5,4.25,6.0,linear
24,87597,12543,12543,0.56066,0.801184,0.5,4.25,6.0,linear
25,84217,11461,11461,0.574346,0.813148,0.5,4.25,6.0,linear
26,80579,10151,10151,0.589176,0.826996,0.5,4.25,6.0,linear
27,77587,8898,8898,0.606973,0.841694,0.5,4.25,6.0,linear
28,74196,7608,7608,0.624171,0.856618,0.5,4.25,6.0,linear
29,70950,6661,6661,0.643059,0.867957,0.5,4.25,6.0,linear
30,67033,5700,5700,0.662498,0.87934,0.5,4.25,6.0,linear
31,63415,4760,4760,0.683723,0.891625,0.5,4.25,6.0,linear
32,60647,4062,4062,0.704983,0.900298,0.5,4.25,6.0,linear
33,57922,3437,3437,0.731932,0.914043,0.5,4.25,6.0,linear
34,54847,2760,2760,0.754883,0.92689,0.5,4.25,6.0,linear
35,52733,2257,2257,0.781503,0.937107,0.5,4.25,6.0,linear
36,50591,1781,1781,0.806521,0.947798,0.5,4.25,6.0,linear
37,48410,1410,1410,0.831709,0.955925,0.5,4.25,6.0,linear
38,46322,1072,1072,0.856619,0.965418,0.5,4.25,6.0,linear
39,44822,804,804,0.883374,0.973853,0.5,4.25,6.0,linear
40,43383,568,568,0.907376,0.980967,0.5,4.25,6.0,linear
41,42093,388,388,0.931007,0.986833,0.5,4.25,6.0,linear
42,41173,250,250,0.949647,0.991759,0.5,4.25,6.0,linear
43,40266,163,163,0.964042,0.994578,0.5,4.25,6.0,linear
44,39697,103,103,0.974725,0.99665,0.5,4.25,6.0,linear
45,39223,56,56,0.983853,0.998282,0.5,4.25,6.0,linear
46,38996,32,32,0.990448,0.998953,0.5,4.25,6.0,linear
47,38424,18,18,0.994363,0.999429,0.5,4.25,6.0,linear
48,38141,5,5,0.996872,0.999869,0.5,4.25,6.0,linear
49,38625,1,1,0.998474,0.999974,0.5,4.25,6.0,linear
50,38160,1,1,0.999397,0.999974,0.5,4.25,6.0,linear
51,38397,0,0,0.99974,1.0,0.5,4.25,6.0,linear

