generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78530,49350,49350,0.0,0.0,0.0,6.0,6.0,linear
2,78178,49171,49171,0.0,0.0,0.0,6.0,6.0,linear
3,79525,49942,49942,0.0,0.0,0.0,6.0,6.0,linear
4,79757,50277,50277,0.0,0.0,0.0,6.0,6.0,linear
5,79324,50232,50232,0.0,0.0,0.0,6.0,6.0,linear
6,77622,49558,49558,0.0,0.0,0.0,6.0,6.0,linear
7,78164,49790,49790,0.0,0.0,0.0,6.0,6.0,linear
8,78815,50059,50059,0.0,0.0,0.0,6.0,6.0,linear
9,79002,50111,50111,0.0,0.0,0.0,6.0,6.0,linear
10,78317,49849,49849,0.0,0.0,0.0,6.0,6.0,linear
11,79345,50498,50498,0.0,0.0,0.0,6.0,6.0,linear
12,115104,50384,50384,0.229381,0.229381,0.0,6.0,6.0,linear
13,146704,57149,57149,0.284509,0.284509,0.0,6.0,6.0,linear
14,157598,62878,62878,0.270074,0.270074,0.0,6.0,6.0,linear
15,164853,67813,67813,0.261911,0.261911,0.0,6.0,6.0,linear
16,168149,71351,71351,0.257569,0.257569,0.0,6.0,6.0,linear
17,169983,73433,73433,0.25615,0.25615,0.0,6.0,6.0,linear
18,170480,74220,74220,0.25636,0.25636,0.0,6.0,6.0,linear
19,169871,73710,73710,0.256,0.256,0.0,6.0,6.0,linear
20,169612,73673,73673,0.254079,0.254079,0.0,6.0,6.0,linear
21,169986,73779,73779,0.254613,0.254613,0.0,6.0,6.0,linear
22,169998,73850,73850,0.254305,0.254305,0.0,6.0,6.0,linear
23,170675,73820,73820,0.255441,0.255441,0.0,6.0,6.0,linear
24,170592,73873,73873,0.254944,0.254944,0.0,6.0,6.0,linear
25,170570,73842,73842,0.255587,0.255587,0.0,6.0,6.0,linear
26,170580,73883,73883,0.25537,0.25537,0.0,6.0,6.0,linear
27,170395,73941,73941,0.254154,0.254154,0.0,6.0,6.0,linear
28,170124,73807,73807,0.254084,0.254084,0.0,6.0,6.0,linear
29,170087,73770,73770,0.2553,0.2553,0.0,6.0,6.0,linear
30,170474,73738,73738,0.254935,0.254935,0.0,6.0,6.0,linear
31,170487,73735,73735,0.254676,0.254676,0.0,6.0,6.0,linear
32,170384,73667,73667,0.255214,0.255214,0.0,6.0,6.0,linear
33,169853,73664,73664,0.2539,0.2539,0.0,6.0,6.0,linear
34,170491,74017,74017,0.254449,0.254449,0.0,6.0,6.0,linear
35,170682,74175,74175,0.254114,0.254114,0.0,6.0,6.0,linear
36,170849,74355,74355,0.253655,0.253655,0.0,6.0,6.0,linear
37,171002,74326,74326,0.253913,0.253913,0.0,6.0,6.0,linear
38,170948,74135,74135,0.254523,0.254523,0.0,6.0,6.0,linear
