generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,48712,48712,0.0,0.0,0.0,1.75,6.0,linear
2,78023,48930,48930,0.0,0.0,0.0,1.75,6.0,linear
3,81255,50783,50783,0.0,0.0,0.0,1.75,6.0,linear
4,82286,51720,51720,0.0,0.0,0.0,1.75,6.0,linear
5,78364,50025,50025,0.0,0.0,0.0,1.75,6.0,linear
6,74953,48429,48429,0.0,0.0,0.0,1.75,6.0,linear
7,78071,49841,49841,0.0,0.0,0.0,1.75,6.0,linear
8,80747,50984,50984,0.0,0.0,0.0,1.75,6.0,linear
9,79854,50401,50401,0.0,0.0,0.0,1.75,6.0,linear
10,77794,49680,49680,0.0,0.0,0.0,1.75,6.0,linear
11,77546,49599,49599,0.0,0.0,0.0,1.75,6.0,linear
12,89301,50074,50074,0.100437,0.111915,0.0,1.75,6.0,linear
13,93154,48367,48367,0.158056,0.186373,0.0,1.75,6.0,linear
14,89937,45541,45541,0.182672,0.235982,0.0,1.75,6.0,linear
15,89221,43438,43438,0.207588,0.2887,0.0,1.75,6.0,linear
16,90328,41850,41850,0.227996,0.331391,0.0,1.75,6.0,linear
17,90362,39621,39621,0.246148,0.369446,0.0,1.75,6.0,linear
18,90618,37730,37730,0.259805,0.397435,0.0,1.75,6.0,linear
19,91106,36652,36652,0.268,0.41567,0.0,1.75,6.0,linear
20,92102,36218,36218,0.273504,0.4283,0.0,1.75,6.0,linear
21,92502,35611,35611,0.277556,0.437654,0.0,1.75,6.0,linear
22,92896,35416,35416,0.278704,0.439397,0.0,1.75,6.0,linear
23,92797,35143,35143,0.280538,0.443617,0.0,1.75,6.0,linear
24,92610,35089,35089,0.28095,0.444496,0.0,1.75,6.0,linear
25,92699,34886,34886,0.280695,0.443709,0.0,1.75,6.0,linear
26,92798,35117,35117,0.281741,0.446419,0.0,1.75,6.0,linear
27,93254,35219,35219,0.281401,0.444383,0.0,1.75,6.0,linear
28,93002,35249,35249,0.28103,0.44464,0.0,1.75,6.0,linear
29,92946,35024,35024,0.280858,0.444737,0.0,1.75,6.0,linear
30,92900,35072,35072,0.280584,0.443445,0.0,1.75,6.0,linear
31,92672,35079,35079,0.280061,0.442698,0.0,1.75,6.0,linear
32,92742,34787,34787,0.279699,0.442034,0.0,1.75,6.0,linear
33,93102,35127,35127,0.280861,0.443739,0.0,1.75,6.0,linear
34,92916,35142,35142,0.280152,0.443734,0.0,1.75,6.0,linear
35,92558,34859,34859,0.279218,0.442395,0.0,1.75,6.0,linear
36,92780,34863,34863,0.278333,0.440507,0.0,1.75,6.0,linear
37,92649,35002,35002,0.277582,0.439115,0.0,1.75,6.0,linear
38,93009,35167,35167,0.278095,0.439998,0.0,1.75,6.0,linear
39,92842,35290,35290,0.279535,0.442143,0.0,1.75,6.0,linear
40,92371,35110,35110,0.280055,0.443298,0.0,1.75,6.0,linear
41,92691,35244,35244,0.280199,0.4432,0.0,1.75,6.0,linear
42,92627,35059,35059,0.280371,0.442933,0.0,1.75,6.0,linear
43,92379,34860,34860,0.280317,0.443477,0.0,1.75,6.0,linear
44,92829,34998,34998,0.279379,0.442847,0.0,1.75,6.0,linear
45,93198,35037,35037,0.280026,0.443533,0.0,1.75,6.0,linear
