generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,49077,49077,0.0,0.0,0.0,0.5,6.0,linear
2,78275,49196,49196,0.0,0.0,0.0,0.5,6.0,linear
3,79210,49733,49733,0.0,0.0,0.0,0.5,6.0,linear
4,79538,49981,49981,0.0,0.0,0.0,0.5,6.0,linear
5,78439,49761,49761,0.0,0.0,0.0,0.5,6.0,linear
6,78802,50064,50064,0.0,0.0,0.0,0.5,6.0,linear
7,78981,50374,50374,0.0,0.0,0.0,0.5,6.0,linear
8,78667,50089,50089,0.0,0.0,0.0,0.5,6.0,linear
9,77331,49235,49235,0.0,0.0,0.0,0.5,6.0,linear
10,79286,50293,50293,0.0,0.0,0.0,0.5,6.0,linear
11,79594,50513,50513,0.0,0.0,0.0,0.5,6.0,linear
12,80579,49449,49449,0.032143,0.0361257,0.0,0.5,6.0,linear
13,81087,48757,48757,0.0527877,0.0641345,0.0,0.5,6.0,linear
14,81708,48496,48496,0.0613955,0.0823745,0.0,0.5,6.0,linear
15,82505,48224,48224,0.0700219,0.100001,0.0,0.5,6.0,linear
16,82093,47236,47236,0.0793722,0.11851,0.0,0.5,6.0,linear
17,81183,46469,46469,0.0861211,0.13257,0.0,0.5,6.0,linear
18,81982,46225,46225,0.0913983,0.143411,0.0,0.5,6.0,linear
19,83253,46373,46373,0.0950989,0.151113,0.0,0.5,6.0,linear
20,83225,45949,45949,0.0979082,0.157568,0.0,0.5,6.0,linear
21,83254,45799,45799,0.0998729,0.161596,0.0,0.5,6.0,linear
22,83539,45881,45881,0.10181,0.16549,0.0,0.5,6.0,linear
23,84516,46175,46175,0.102583,0.166759,0.0,0.5,6.0,linear
24,83764,45689,45689,0.10352,0.168413,0.0,0.5,6.0,linear
25,83178,45258,45258,0.10356,0.168718,0.0,0.5,6.0,linear
26,83633,45429,45429,0.10437,0.169898,0.0,0.5,6.0,linear
27,84521,45905,45905,0.103812,0.169518,0.0,0.5,6.0,linear
28,84392,45751,45751,0.103567,0.169167,0.0,0.5,6.0,linear
29,83717,45540,45540,0.104666,0.171878,0.0,0.5,6.0,linear
30,84314,45466,45466,0.104725,0.171213,0.0,0.5,6.0,linear
31,83777,45546,45546,0.105111,0.172207,0.0,0.5,6.0,linear
32,84113,45816,45816,0.105462,0.172301,0.0,0.5,6.0,linear
33,83586,45514,45514,0.107299,0.175707,0.0,0.5,6.0,linear
34,84432,45784,45784,0.105811,0.173445,0.0,0.5,6.0,linear
35,84263,45589,45589,0.106319,0.174278,0.0,0.5,6.0,linear
36,83885,45347,45347,0.107571,0.176626,0.0,0.5,6.0,linear
37,83728,45039,45039,0.106723,0.175833,0.0,0.5,6.0,linear
38,84019,45095,45095,0.1074,0.17673,0.0,0.5,6.0,linear
39,84853,45328,45328,0.106296,0.174191,0.0,0.5,6.0,linear
40,84488,45552,45552,0.105761,0.173965,0.0,0.5,6.0,linear
41,85317,46230,46230,0.105486,0.172856,0.0,0.5,6.0,linear
42,83986,45761,45761,0.105281,0.172688,0.0,0.5,6.0,linear
43,83540,45481,45481,0.106669,0.174806,0.0,0.5,6.0,linear
44,84054,45588,45588,0.105964,0.173437,0.0,0.5,6.0,linear
45,83776,45330,45330,0.105933,0.173771,0.0,0.5,6.0,linear
46,83355,45245,45245,0.106732,0.175239,0.0,0.5,6.0,linear
47,83679,45329,45329,0.107525,0.176529,0.0,0.5,6.0,linear
48,83971,45412,45412,0.107544,0.177415,0.0,0.5,6.0,linear
49,83912,45398,45398,0.108502,0.178767,0.0,0.5,6.0,linear
50,83390,45216,45216,0.107614,0.17709,0.0,0.5,6.0,linear
51,83454,45319,45319,0.107885,0.177942,0.0,0.5,6.0,linear
52,83938,45459,45459,0.106511,0.174998,0.0,0.5,6.0,linear
53,83946,45477,45477,0.106811,0.17532,0.0,0.5,6.0,linear
54,84375,45697,45697,0.106602,0.175054,0.0,0.5,6.0,linear
55,85264,45959,45959,0.10575,0.172667,0.0,0.5,6.0,linear
56,83603,45125,45125,0.106419,0.173794,0.0,0.5,6.0,linear
57,83498,45168,45168,0.105639,0.173571,0.0,0.5,6.0,linear
58,84366,45628,45628,0.10719,0.175585,0.0,0.5,6.0,linear
59,84065,45617,45617,0.106336,0.173647,0.0,0.5,6.0,linear
60,83407,45258,45258,0.106144,0.173329,0.0,0.5,6.0,linear
61,83157,45052,45052,0.106256,0.174494,0.0,0.5,6.0,linear
62,83950,45331,45331,0.105361,0.172989,0.0,0.5,6.0,linear
63,84359,45530,45530,0.105474,0.172896,0.0,0.5,6.0,linear
64,83883,45465,45465,0.105146,0.172,0.0,0.5,6.0,linear
65,83620,45505,45505,0.106032,0.173755,0.0,0.5,6.0,linear
66,83036,45054,45054,0.106891,0.175642,0.0,0.5,6.0,linear
67,83632,45272,45272,0.107829,0.177336,0.0,0.5,6.0,linear
68,83756,45155,45155,0.108092,0.178419,0.0,0.5,6.0,linear
69,83470,45012,45012,0.108609,0.17919,0.0,0.5,6.0,linear
70,83988,45401,45401,0.107702,0.177508,0.0,0.5,6.0,linear
71,84370,45823,45823,0.106266,0.174643,0.0,0.5,6.0,linear
72,84253,45643,45643,0.106447,0.17522,0.0,0.5,6.0,linear
73,83123,45236,45236,0.106642,0.175444,0.0,0.5,6.0,linear
74,83777,45642,45642,0.106507,0.175464,0.0,0.5,6.0,linear
75,84545,45850,45850,0.107874,0.177053,0.0,0.5,6.0,linear
