generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78021,49231,49231,0.0,0.0,0.0,5.0,6.0,linear
2,78020,49291,49291,0.0,0.0,0.0,5.0,6.0,linear
3,80076,50530,50530,0.0,0.0,0.0,5.0,6.0,linear
4,79987,50716,50716,0.0,0.0,0.0,5.0,6.0,linear
5,78836,50305,50305,0.0,0.0,0.0,5.0,6.0,linear
6,76631,49272,49272,0.0,0.0,0.0,5.0,6.0,linear
7,78109,49875,49875,0.0,0.0,0.0,5.0,6.0,linear
8,79685,50341,50341,0.0,0.0,0.0,5.0,6.0,linear
9,78762,50041,50041,0.0,0.0,0.0,5.0,6.0,linear
10,77680,49827,49827,0.0,0.0,0.0,5.0,6.0,linear
11,78712,50215,50215,0.0,0.0,0.0,5.0,6.0,linear
12,108806,50168,50168,0.237287,0.254889,0.0,5.0,6.0,linear
13,120909,47505,47505,0.340369,0.380527,0.0,5.0,6.0,linear
14,117183,43252,43252,0.373461,0.447333,0.0,5.0,6.0,linear
15,115166,39042,39042,0.403107,0.512413,0.0,5.0,6.0,linear
16,114419,34758,34758,0.431137,0.573022,0.0,5.0,6.0,linear
17,114174,30628,30628,0.456038,0.624895,0.0,5.0,6.0,linear
18,113516,27150,27150,0.474732,0.661975,0.0,5.0,6.0,linear
19,112046,24689,24689,0.488356,0.686309,0.0,5.0,6.0,linear
20,110750,22663,22663,0.498248,0.702067,0.0,5.0,6.0,linear
21,109187,21325,21325,0.505199,0.712271,0.0,5.0,6.0,linear
22,107592,20339,20339,0.51182,0.719563,0.0,5.0,6.0,linear
23,105901,19393,19393,0.518481,0.727467,0.0,5.0,6.0,linear
24,103910,18474,18474,0.524446,0.734988,0.0,5.0,6.0,linear
25,102656,17678,17678,0.530946,0.7418,0.0,5.0,6.0,linear
26,100692,16931,16931,0.534708,0.746213,0.0,5.0,6.0,linear
27,99694,16353,16353,0.539764,0.749527,0.0,5.0,6.0,linear
28,98426,15820,15820,0.545115,0.755318,0.0,5.0,6.0,linear
29,97318,15422,15422,0.550189,0.759922,0.0,5.0,6.0,linear
30,95943,15015,15015,0.554385,0.763919,0.0,5.0,6.0,linear
31,94571,14465,14465,0.558422,0.768874,0.0,5.0,6.0,linear
32,93393,13927,13927,0.561894,0.77278,0.0,5.0,6.0,linear
33,92949,13445,13445,0.569224,0.77983,0.0,5.0,6.0,linear
34,91563,12907,12907,0.573885,0.783395,0.0,5.0,6.0,linear
35,90426,12582,12582,0.577531,0.786243,0.0,5.0,6.0,linear
36,89473,12252,12252,0.582369,0.788282,0.0,5.0,6.0,linear
37,88513,11926,11926,0.587991,0.793478,0.0,5.0,6.0,linear
38,86884,11543,11543,0.59146,0.797771,0.0,5.0,6.0,linear
39,86132,11132,11132,0.595247,0.802198,0.0,5.0,6.0,linear
40,85451,10764,10764,0.600361,0.806222,0.0,5.0,6.0,linear
41,84680,10385,10385,0.606049,0.810587,0.0,5.0,6.0,linear
42,83095,9957,9957,0.610801,0.815776,0.0,5.0,6.0,linear
43,82731,9488,9488,0.619965,0.822595,0.0,5.0,6.0,linear
44,80575,8948,8948,0.625921,0.826547,0.0,5.0,6.0,linear
45,79422,8528,8528,0.634585,0.832183,0.0,5.0,6.0,linear
46,77961,8102,8102,0.642481,0.83788,0.0,5.0,6.0,linear
47,76711,7686,7686,0.648885,0.842932,0.0,5.0,6.0,linear
48,75647,7333,7333,0.658915,0.850159,0.0,5.0,6.0,linear
49,74213,6819,6819,0.66657,0.856774,0.0,5.0,6.0,linear
50,72813,6331,6331,0.676008,0.862616,0.0,5.0,6.0,linear
51,70982,5855,5855,0.686969,0.870087,0.0,5.0,6.0,linear
52,69346,5380,5380,0.698279,0.8754,0.0,5.0,6.0,linear
53,67587,4907,4907,0.711199,0.884091,0.0,5.0,6.0,linear
54,66131,4417,4417,0.724408,0.892776,0.0,5.0,6.0,linear
55,64688,4018,4018,0.740713,0.901845,0.0,5.0,6.0,linear
56,62887,3456,3456,0.758915,0.913382,0.0,5.0,6.0,linear
57,60802,2964,2964,0.77476,0.920745,0.0,5.0,6.0,linear
58,59586,2626,2626,0.793559,0.929884,0.0,5.0,6.0,linear
59,57348,2220,2220,0.812029,0.937956,0.0,5.0,6.0,linear
60,55846,1905,1905,0.829244,0.94609,0.0,5.0,6.0,linear
61,54375,1572,1572,0.850413,0.955667,0.0,5.0,6.0,linear
62,52840,1227,1227,0.868501,0.962547,0.0,5.0,6.0,linear
63,51612,977,977,0.88535,0.969799,0.0,5.0,6.0,linear
64,50559,781,781,0.904287,0.976783,0.0,5.0,6.0,linear
65,49523,587,587,0.921077,0.982479,0.0,5.0,6.0,linear
66,48878,425,425,0.937341,0.986915,0.0,5.0,6.0,linear
67,47711,315,315,0.951455,0.990222,0.0,5.0,6.0,linear
68,47583,220,220,0.963651,0.993028,0.0,5.0,6.0,linear
69,46741,153,153,0.974298,0.99549,0.0,5.0,6.0,linear
70,46181,91,91,0.981508,0.997326,0.0,5.0,6.0,linear
71,45943,55,55,0.988469,0.998354,0.0,5.0,6.0,linear
72,45386,37,37,0.992352,0.999013,0.0,5.0,6.0,linear
73,45329,15,15,0.995489,0.99956,0.0,5.0,6.0,linear
74,45547,4,4,0.997621,0.999868,0.0,5.0,6.0,linear
75,45405,0,0,0.998899,1.0,0.0,5.0,6.0,linear

