generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49020,49020,0.0,0.0,0.5,3.0,6.0,linear
2,78412,49105,49105,0.0,0.0,0.5,3.0,6.0,linear
3,79946,50246,50246,0.0,0.0,0.5,3.0,6.0,linear
4,79599,50409,50409,0.0,0.0,0.5,3.0,6.0,linear
5,79001,50197,50197,0.0,0.0,0.5,3.0,6.0,linear
6,78168,49908,49908,0.0,0.0,0.5,3.0,6.0,linear
7,77971,49646,49646,0.0,0.0,0.5,3.0,6.0,linear
8,77960,49506,49506,0.0,0.0,0.5,3.0,6.0,linear
9,78892,49880,49880,0.0,0.0,0.5,3.0,6.0,linear
10,79297,50376,50376,0.0,0.0,0.5,3.0,6.0,linear
11,78876,50296,50296,0.0,0.0,0.5,3.0,6.0,linear
12,96157,50106,50106,0.162375,0.178881,0.5,3.0,6.0,linear
13,103002,47805,47805,0.246388,0.286188,0.5,3.0,6.0,linear
14,99374,43845,43845,0.280072,0.355092,0.5,3.0,6.0,linear
15,97380,39627,39627,0.314021,0.425775,0.5,3.0,6.0,linear
16,97270,36089,36089,0.344487,0.492891,0.5,3.0,6.0,linear
17,97352,32561,32561,0.371667,0.549334,0.5,3.0,6.0,linear
18,96549,29178,29178,0.395278,0.597264,0.5,3.0,6.0,linear
19,95637,26243,26243,0.412404,0.631063,0.5,3.0,6.0,linear
20,94516,23834,23834,0.426793,0.656399,0.5,3.0,6.0,linear
21,92354,21958,21958,0.437743,0.673589,0.5,3.0,6.0,linear
22,89529,20129,20129,0.447484,0.688863,0.5,3.0,6.0,linear
23,87841,18891,18891,0.457535,0.703055,0.5,3.0,6.0,linear
24,85320,17632,17632,0.467397,0.716574,0.5,3.0,6.0,linear
25,82982,16413,16413,0.476754,0.728937,0.5,3.0,6.0,linear
26,80729,15281,15281,0.487197,0.74118,0.5,3.0,6.0,linear
27,77988,14058,14058,0.496266,0.751118,0.5,3.0,6.0,linear
28,75556,12933,12933,0.503645,0.758685,0.5,3.0,6.0,linear
29,73603,12113,12113,0.512689,0.767809,0.5,3.0,6.0,linear
30,71132,11379,11379,0.52265,0.778136,0.5,3.0,6.0,linear
31,68671,10424,10424,0.53337,0.78864,0.5,3.0,6.0,linear
32,66227,9687,9687,0.542536,0.796161,0.5,3.0,6.0,linear
33,64041,8948,8948,0.554934,0.806596,0.5,3.0,6.0,linear
34,61840,8176,8176,0.564533,0.814899,0.5,3.0,6.0,linear
35,59679,7433,7433,0.576756,0.824292,0.5,3.0,6.0,linear
36,57409,6737,6737,0.58748,0.832822,0.5,3.0,6.0,linear
37,55507,6191,6191,0.601068,0.841467,0.5,3.0,6.0,linear
38,53489,5588,5588,0.616103,0.850161,0.5,3.0,6.0,linear
39,50792,4966,4966,0.630682,0.860199,0.5,3.0,6.0,linear
40,48642,4353,4353,0.64796,0.870302,0.5,3.0,6.0,linear
41,46660,3811,3811,0.666966,0.882268,0.5,3.0,6.0,linear
42,44840,3262,3262,0.685729,0.893635,0.5,3.0,6.0,linear
43,42841,2727,2727,0.707321,0.906283,0.5,3.0,6.0,linear
44,40980,2328,2328,0.730069,0.915311,0.5,3.0,6.0,linear
45,38898,1978,1978,0.756929,0.927933,0.5,3.0,6.0,linear
46,37017,1581,1581,0.782153,0.938358,0.5,3.0,6.0,linear
47,35520,1263,1263,0.809746,0.947987,0.5,3.0,6.0,linear
48,34059,992,992,0.834082,0.957698,0.5,3.0,6.0,linear
49,32638,754,754,0.858857,0.966495,0.5,3.0,6.0,linear
50,31544,560,560,0.884197,0.974977,0.5,3.0,6.0,linear
51,30489,390,390,0.907232,0.980769,0.5,3.0,6.0,linear
52,29607,281,281,0.92913,0.986618,0.5,3.0,6.0,linear
53,28909,174,174,0.948702,0.99145,0.5,3.0,6.0,linear
54,28487,104,104,0.963003,0.994541,0.5,3.0,6.0,linear
55,28015,65,65,0.975893,0.996614,0.5,3.0,6.0,linear
56,27670,38,38,0.98574,0.99835,0.5,3.0,6.0,linear
57,27356,21,21,0.991106,0.999163,0.5,3.0,6.0,linear
58,27156,5,5,0.994551,0.99978,0.5,3.0,6.0,linear
59,27153,2,2,0.997277,0.99989,0.5,3.0,6.0,linear
60,27054,0,0,0.998836,1.0,0.5,3.0,6.0,linear

