generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,49300,49300,0.0,0.0,0.5,1.5,6.0,linear
2,77875,49217,49217,0.0,0.0,0.5,1.5,6.0,linear
3,78944,50059,50059,0.0,0.0,0.5,1.5,6.0,linear
4,79824,50682,50682,0.0,0.0,0.5,1.5,6.0,linear
5,79026,50217,50217,0.0,0.0,0.5,1.5,6.0,linear
6,78062,49693,49693,0.0,0.0,0.5,1.5,6.0,linear
7,78767,50034,50034,0.0,0.0,0.5,1.5,6.0,linear
8,79355,50269,50269,0.0,0.0,0.5,1.5,6.0,linear
9,77365,49394,49394,0.0,0.0,0.5,1.5,6.0,linear
10,78670,50185,50185,0.0,0.0,0.5,1.5,6.0,linear
11,78232,49980,49980,0.0,0.0,0.5,1.5,6.0,linear
12,88125,50198,50198,0.0859501,0.0943492,0.5,1.5,6.0,linear
13,90910,48904,48904,0.135868,0.158271,0.5,1.5,6.0,linear
14,88623,46613,46613,0.15493,0.196263,0.5,1.5,6.0,linear
15,88041,44908,44908,0.174252,0.23744,0.5,1.5,6.0,linear
16,89289,43583,43583,0.191367,0.27431,0.5,1.5,6.0,linear
17,89344,41823,41823,0.2075,0.308066,0.5,1.5,6.0,linear
18,89368,40134,40134,0.220887,0.336041,0.5,1.5,6.0,linear
19,89991,39314,39314,0.231406,0.357823,0.5,1.5,6.0,linear
20,90414,38571,38571,0.238256,0.373333,0.5,1.5,6.0,linear
21,90670,38170,38170,0.245268,0.387633,0.5,1.5,6.0,linear
22,90934,37605,37605,0.251129,0.39976,0.5,1.5,6.0,linear
23,90814,37009,37009,0.256122,0.409491,0.5,1.5,6.0,linear
24,90690,36511,36511,0.260072,0.418223,0.5,1.5,6.0,linear
25,90479,35830,35830,0.263654,0.424624,0.5,1.5,6.0,linear
26,90048,35344,35344,0.266226,0.429875,0.5,1.5,6.0,linear
27,90404,35109,35109,0.269575,0.43673,0.5,1.5,6.0,linear
28,90116,34787,34787,0.271481,0.440064,0.5,1.5,6.0,linear
29,90056,34569,34569,0.272533,0.442632,0.5,1.5,6.0,linear
30,89530,34289,34289,0.273935,0.446154,0.5,1.5,6.0,linear
31,89548,34131,34131,0.275755,0.449166,0.5,1.5,6.0,linear
32,89065,33796,33796,0.276527,0.450479,0.5,1.5,6.0,linear
33,89424,33874,33874,0.277067,0.45244,0.5,1.5,6.0,linear
34,89671,33720,33720,0.278164,0.453857,0.5,1.5,6.0,linear
35,89841,33707,33707,0.279012,0.455822,0.5,1.5,6.0,linear
36,89678,33675,33675,0.279257,0.456333,0.5,1.5,6.0,linear
37,89503,33654,33654,0.27879,0.455629,0.5,1.5,6.0,linear
38,89653,33825,33825,0.277645,0.453631,0.5,1.5,6.0,linear
39,89528,33806,33806,0.278353,0.455352,0.5,1.5,6.0,linear
40,90013,33826,33826,0.277812,0.453636,0.5,1.5,6.0,linear
41,90102,33873,33873,0.278045,0.454734,0.5,1.5,6.0,linear
42,90009,33884,33884,0.27711,0.452877,0.5,1.5,6.0,linear
43,89710,33787,33787,0.277857,0.454335,0.5,1.5,6.0,linear
44,89796,33523,33523,0.27792,0.453846,0.5,1.5,6.0,linear
45,89695,33602,33602,0.278919,0.45662,0.5,1.5,6.0,linear
