generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49553,49553,0.0,0.0,0.0,5.0,6.0,linear
2,78885,49717,49717,0.0,0.0,0.0,5.0,6.0,linear
3,79956,50342,50342,0.0,0.0,0.0,5.0,6.0,linear
4,79117,50226,50226,0.0,0.0,0.0,5.0,6.0,linear
5,77769,49609,49609,0.0,0.0,0.0,5.0,6.0,linear
6,77617,49588,49588,0.0,0.0,0.0,5.0,6.0,linear
7,79106,50374,50374,0.0,0.0,0.0,5.0,6.0,linear
8,79411,50454,50454,0.0,0.0,0.0,5.0,6.0,linear
9,78555,50046,50046,0.0,0.0,0.0,5.0,6.0,linear
10,78778,50185,50185,0.0,0.0,0.0,5.0,6.0,linear
11,78398,50054,50054,0.0,0.0,0.0,5.0,6.0,linear
12,108573,50149,50149,0.235322,0.251989,0.0,5.0,6.0,linear
13,121153,47809,47809,0.340259,0.379901,0.0,5.0,6.0,linear
14,117154,43401,43401,0.374752,0.446152,0.0,5.0,6.0,linear
15,113797,38773,38773,0.405787,0.513552,0.0,5.0,6.0,linear
16,113320,34538,34538,0.432689,0.574073,0.0,5.0,6.0,linear
17,114037,30531,30531,0.456089,0.623979,0.0,5.0,6.0,linear
18,113744,27361,27361,0.474686,0.662282,0.0,5.0,6.0,linear
19,112427,24613,24613,0.487746,0.686164,0.0,5.0,6.0,linear
20,111271,22929,22929,0.498827,0.703397,0.0,5.0,6.0,linear
21,109263,21312,21312,0.507041,0.714396,0.0,5.0,6.0,linear
22,107503,20077,20077,0.513482,0.721589,0.0,5.0,6.0,linear
23,105847,19310,19310,0.518323,0.726255,0.0,5.0,6.0,linear
24,104106,18451,18451,0.524192,0.733542,0.0,5.0,6.0,linear
25,102370,17750,17750,0.528598,0.738662,0.0,5.0,6.0,linear
26,101130,17189,17189,0.533897,0.744163,0.0,5.0,6.0,linear
27,99972,16681,16681,0.538559,0.749091,0.0,5.0,6.0,linear
28,98853,16033,16033,0.543149,0.753874,0.0,5.0,6.0,linear
29,98251,15622,15622,0.547186,0.757004,0.0,5.0,6.0,linear
30,96851,15190,15190,0.551654,0.760178,0.0,5.0,6.0,linear
31,95288,14697,14697,0.554923,0.764059,0.0,5.0,6.0,linear
32,94332,14332,14332,0.56006,0.767724,0.0,5.0,6.0,linear
33,93516,13979,13979,0.564928,0.774498,0.0,5.0,6.0,linear
34,92255,13368,13368,0.569565,0.7788,0.0,5.0,6.0,linear
35,91310,12831,12831,0.575251,0.785166,0.0,5.0,6.0,linear
36,89965,12214,12214,0.580869,0.790138,0.0,5.0,6.0,linear
37,88658,11758,11758,0.58795,0.795997,0.0,5.0,6.0,linear
38,87180,11305,11305,0.594491,0.802895,0.0,5.0,6.0,linear
39,85971,10720,10720,0.600281,0.806128,0.0,5.0,6.0,linear
40,84808,10400,10400,0.604855,0.810242,0.0,5.0,6.0,linear
41,83053,9824,9824,0.611909,0.817085,0.0,5.0,6.0,linear
42,82351,9444,9444,0.620214,0.824127,0.0,5.0,6.0,linear
43,80846,8906,8906,0.626753,0.829313,0.0,5.0,6.0,linear
44,79830,8554,8554,0.63415,0.834137,0.0,5.0,6.0,linear
45,77881,8120,8120,0.640439,0.838838,0.0,5.0,6.0,linear
46,76618,7614,7614,0.649724,0.846096,0.0,5.0,6.0,linear
47,75283,7220,7220,0.659047,0.851425,0.0,5.0,6.0,linear
48,73745,6682,6682,0.668356,0.860043,0.0,5.0,6.0,linear
49,72702,6148,6148,0.679841,0.867334,0.0,5.0,6.0,linear
50,70938,5645,5645,0.688816,0.872906,0.0,5.0,6.0,linear
51,69580,5327,5327,0.702075,0.879987,0.0,5.0,6.0,linear
52,67580,4760,4760,0.714051,0.887752,0.0,5.0,6.0,linear
53,65883,4317,4317,0.72628,0.893441,0.0,5.0,6.0,linear
54,64376,3988,3988,0.7434,0.90326,0.0,5.0,6.0,linear
55,62801,3524,3524,0.760027,0.911276,0.0,5.0,6.0,linear
56,61016,3148,3148,0.774726,0.919077,0.0,5.0,6.0,linear
57,59306,2646,2646,0.790162,0.928433,0.0,5.0,6.0,linear
58,57638,2242,2242,0.808618,0.936792,0.0,5.0,6.0,linear
59,56352,1827,1827,0.830458,0.947122,0.0,5.0,6.0,linear
60,54686,1559,1559,0.850788,0.95468,0.0,5.0,6.0,linear
61,52958,1228,1228,0.867984,0.962782,0.0,5.0,6.0,linear
62,51786,1016,1016,0.888495,0.970395,0.0,5.0,6.0,linear
63,50514,714,714,0.907933,0.977269,0.0,5.0,6.0,linear
64,49801,536,536,0.926258,0.983079,0.0,5.0,6.0,linear
65,48634,393,393,0.944135,0.988207,0.0,5.0,6.0,linear
66,47703,272,272,0.957829,0.991962,0.0,5.0,6.0,linear
67,46874,174,174,0.969243,0.994497,0.0,5.0,6.0,linear
68,46354,116,116,0.978794,0.996503,0.0,5.0,6.0,linear
69,46176,71,71,0.985366,0.997702,0.0,5.0,6.0,linear
70,45731,50,50,0.989595,0.998241,0.0,5.0,6.0,linear
71,45718,37,37,0.992919,0.99878,0.0,5.0,6.0,linear
72,45528,27,27,0.99528,0.999255,0.0,5.0,6.0,linear
73,45261,14,14,0.997,0.999625,0.0,5.0,6.0,linear
74,45173,10,10,0.998153,0.999779,0.0,5.0,6.0,linear
75,45059,3,3,0.998803,0.999933,0.0,5.0,6.0,linear
76,45214,0,0,0.999348,1.0,0.0,5.0,6.0,linear

