generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77954,49069,49069,0.0,0.0,0.0,3.75,6.0,linear
2,78128,49092,49092,0.0,0.0,0.0,3.75,6.0,linear
3,79674,50118,50118,0.0,0.0,0.0,3.75,6.0,linear
4,79767,50555,50555,0.0,0.0,0.0,3.75,6.0,linear
5,78357,49879,49879,0.0,0.0,0.0,3.75,6.0,linear
6,78653,50151,50151,0.0,0.0,0.0,3.75,6.0,linear
7,78970,50253,50253,0.0,0.0,0.0,3.75,6.0,linear
8,78442,50028,50028,0.0,0.0,0.0,3.75,6.0,linear
9,78854,50155,50155,0.0,0.0,0.0,3.75,6.0,linear
10,78363,49814,49814,0.0,0.0,0.0,3.75,6.0,linear
11,77728,49718,49718,0.0,0.0,0.0,3.75,6.0,linear
12,100622,49756,49756,0.193782,0.213415,0.0,3.75,6.0,linear
13,109737,47492,47492,0.289094,0.335216,0.0,3.75,6.0,linear
14,105899,43142,43142,0.324936,0.407289,0.0,3.75,6.0,linear
15,103922,38749,38749,0.361817,0.483363,0.0,3.75,6.0,linear
16,102960,34361,34361,0.391616,0.548809,0.0,3.75,6.0,linear
17,102849,30337,30337,0.417932,0.604132,0.0,3.75,6.0,linear
18,101621,26578,26578,0.438951,0.644633,0.0,3.75,6.0,linear
19,100233,23895,23895,0.452516,0.669913,0.0,3.75,6.0,linear
20,99082,21870,21870,0.463469,0.686751,0.0,3.75,6.0,linear
21,97110,20420,20420,0.471796,0.697605,0.0,3.75,6.0,linear
22,94599,19281,19281,0.478142,0.705127,0.0,3.75,6.0,linear
23,92853,18486,18486,0.484096,0.711368,0.0,3.75,6.0,linear
24,91461,17778,17778,0.489141,0.716833,0.0,3.75,6.0,linear
25,90173,17212,17212,0.493946,0.720917,0.0,3.75,6.0,linear
26,88645,16710,16710,0.497352,0.724096,0.0,3.75,6.0,linear
27,87285,16120,16120,0.501135,0.728673,0.0,3.75,6.0,linear
28,86329,15740,15740,0.505001,0.73365,0.0,3.75,6.0,linear
29,85347,15267,15267,0.509594,0.738202,0.0,3.75,6.0,linear
30,84188,14734,14734,0.514162,0.743599,0.0,3.75,6.0,linear
31,83189,14353,14353,0.51749,0.747001,0.0,3.75,6.0,linear
32,82511,14001,14001,0.520768,0.750468,0.0,3.75,6.0,linear
33,81955,13624,13624,0.525771,0.755202,0.0,3.75,6.0,linear
34,80729,13101,13101,0.53089,0.760533,0.0,3.75,6.0,linear
35,79372,12576,12576,0.533967,0.763445,0.0,3.75,6.0,linear
36,79083,12375,12375,0.539969,0.769891,0.0,3.75,6.0,linear
37,77450,11826,11826,0.545027,0.775129,0.0,3.75,6.0,linear
38,76374,11375,11375,0.549572,0.778356,0.0,3.75,6.0,linear
39,74867,10909,10909,0.556203,0.785785,0.0,3.75,6.0,linear
40,73440,10392,10392,0.561483,0.791363,0.0,3.75,6.0,linear
41,71954,9871,9871,0.568255,0.796002,0.0,3.75,6.0,linear
42,70676,9506,9506,0.574954,0.800004,0.0,3.75,6.0,linear
43,69447,9257,9257,0.581406,0.805269,0.0,3.75,6.0,linear
44,68430,8692,8692,0.586653,0.809655,0.0,3.75,6.0,linear
45,67850,8263,8263,0.595886,0.815808,0.0,3.75,6.0,linear
46,65912,7765,7765,0.600893,0.822384,0.0,3.75,6.0,linear
47,64824,7412,7412,0.609705,0.828969,0.0,3.75,6.0,linear
48,63219,6889,6889,0.619548,0.835588,0.0,3.75,6.0,linear
49,61693,6566,6566,0.627876,0.842016,0.0,3.75,6.0,linear
50,60583,6139,6139,0.636501,0.848267,0.0,3.75,6.0,linear
51,59101,5755,5755,0.645238,0.853293,0.0,3.75,6.0,linear
52,57552,5316,5316,0.656425,0.861456,0.0,3.75,6.0,linear
53,56205,4784,4784,0.669598,0.86977,0.0,3.75,6.0,linear
54,54737,4433,4433,0.68317,0.878851,0.0,3.75,6.0,linear
55,53115,3962,3962,0.698472,0.888665,0.0,3.75,6.0,linear
56,51515,3471,3471,0.715898,0.900022,0.0,3.75,6.0,linear
57,49745,3031,3031,0.732155,0.90684,0.0,3.75,6.0,linear
58,48090,2612,2612,0.750446,0.916273,0.0,3.75,6.0,linear
59,46624,2220,2220,0.770769,0.925101,0.0,3.75,6.0,linear
60,44952,1891,1891,0.790678,0.932809,0.0,3.75,6.0,linear
61,43272,1585,1585,0.810802,0.94116,0.0,3.75,6.0,linear
62,42172,1401,1401,0.833249,0.949959,0.0,3.75,6.0,linear
63,40872,1133,1133,0.851734,0.9586,0.0,3.75,6.0,linear
64,39764,894,894,0.872383,0.965752,0.0,3.75,6.0,linear
65,38910,716,716,0.892479,0.972979,0.0,3.75,6.0,linear
66,37772,511,511,0.909335,0.979607,0.0,3.75,6.0,linear
67,37103,357,357,0.929133,0.985352,0.0,3.75,6.0,linear
68,36391,239,239,0.946073,0.989757,0.0,3.75,6.0,linear
69,35674,176,176,0.960521,0.992107,0.0,3.75,6.0,linear
70,35225,141,141,0.972052,0.994187,0.0,3.75,6.0,linear
71,34575,97,97,0.978135,0.996299,0.0,3.75,6.0,linear
72,34506,66,66,0.985284,0.997497,0.0,3.75,6.0,linear
73,34026,47,47,0.989058,0.998308,0.0,3.75,6.0,linear
74,33922,30,30,0.992066,0.998973,0.0,3.75,6.0,linear
75,33961,15,15,0.995839,0.99953,0.0,3.75,6.0,linear
76,34072,4,4,0.997626,0.999853,0.0,3.75,6.0,linear
77,33806,2,2,0.998847,0.999941,0.0,3.75,6.0,linear
78,33731,1,1,0.99957,0.99997,0.0,3.75,6.0,linear
79,34053,0,0,0.999853,1.0,0.0,3.75,6.0,linear

