generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49294,49294,0.0,0.0,0.5,2.25,6.0,linear
2,78240,49260,49260,0.0,0.0,0.5,2.25,6.0,linear
3,79298,49904,49904,0.0,0.0,0.5,2.25,6.0,linear
4,79969,50626,50626,0.0,0.0,0.5,2.25,6.0,linear
5,79107,50673,50673,0.0,0.0,0.5,2.25,6.0,linear
6,77815,50048,50048,0.0,0.0,0.5,2.25,6.0,linear
7,77489,49837,49837,0.0,0.0,0.5,2.25,6.0,linear
8,78764,50264,50264,0.0,0.0,0.5,2.25,6.0,linear
9,78682,50043,50043,0.0,0.0,0.5,2.25,6.0,linear
10,78144,49861,49861,0.0,0.0,0.5,2.25,6.0,linear
11,79046,50342,50342,0.0,0.0,0.5,2.25,6.0,linear
12,92632,50497,50497,0.127105,0.142728,0.5,2.25,6.0,linear
13,97013,48357,48357,0.201748,0.240922,0.5,2.25,6.0,linear
14,92858,44423,44423,0.234823,0.306149,0.5,2.25,6.0,linear
15,91102,40928,40928,0.267236,0.375715,0.5,2.25,6.0,linear
16,92060,37640,37640,0.298391,0.441095,0.5,2.25,6.0,linear
17,91201,33949,33949,0.32627,0.499781,0.5,2.25,6.0,linear
18,90763,30769,30769,0.34852,0.545382,0.5,2.25,6.0,linear
19,90351,28241,28241,0.366267,0.580683,0.5,2.25,6.0,linear
20,89315,26180,26180,0.379288,0.604964,0.5,2.25,6.0,linear
21,88160,24397,24397,0.388682,0.62295,0.5,2.25,6.0,linear
22,86288,22919,22919,0.397887,0.63879,0.5,2.25,6.0,linear
23,84711,21681,21681,0.406879,0.653945,0.5,2.25,6.0,linear
24,83104,20413,20413,0.41664,0.667715,0.5,2.25,6.0,linear
25,81100,19187,19187,0.42359,0.677824,0.5,2.25,6.0,linear
26,79405,18341,18341,0.428075,0.685256,0.5,2.25,6.0,linear
27,77708,17392,17392,0.435795,0.695712,0.5,2.25,6.0,linear
28,75961,16248,16248,0.443,0.704981,0.5,2.25,6.0,linear
29,74273,15474,15474,0.449473,0.713631,0.5,2.25,6.0,linear
30,71675,14625,14625,0.455336,0.721394,0.5,2.25,6.0,linear
31,70208,13992,13992,0.462442,0.728478,0.5,2.25,6.0,linear
32,67786,13018,13018,0.468715,0.736112,0.5,2.25,6.0,linear
33,66375,12443,12443,0.473577,0.740613,0.5,2.25,6.0,linear
34,64495,11840,11840,0.480916,0.747992,0.5,2.25,6.0,linear
35,62640,10991,10991,0.487667,0.756337,0.5,2.25,6.0,linear
36,61099,10445,10445,0.493701,0.759611,0.5,2.25,6.0,linear
37,59257,9961,9961,0.500325,0.764825,0.5,2.25,6.0,linear
38,57469,9413,9413,0.508288,0.77364,0.5,2.25,6.0,linear
39,55913,8880,8880,0.514803,0.780855,0.5,2.25,6.0,linear
40,54421,8328,8328,0.523509,0.788139,0.5,2.25,6.0,linear
41,52490,7801,7801,0.532549,0.797399,0.5,2.25,6.0,linear
42,51433,7244,7244,0.54242,0.805977,0.5,2.25,6.0,linear
43,49405,6671,6671,0.552375,0.815839,0.5,2.25,6.0,linear
44,47738,6069,6069,0.562918,0.824438,0.5,2.25,6.0,linear
45,46289,5532,5532,0.577197,0.832872,0.5,2.25,6.0,linear
46,43887,4972,4972,0.589884,0.842821,0.5,2.25,6.0,linear
47,41913,4466,4466,0.606094,0.851855,0.5,2.25,6.0,linear
48,39884,3960,3960,0.621208,0.862269,0.5,2.25,6.0,linear
49,38136,3465,3465,0.637048,0.870766,0.5,2.25,6.0,linear
50,36291,2996,2996,0.657043,0.881796,0.5,2.25,6.0,linear
51,34716,2575,2575,0.677058,0.89303,0.5,2.25,6.0,linear
52,32891,2182,2182,0.700938,0.906043,0.5,2.25,6.0,linear
53,30991,1782,1782,0.72572,0.917944,0.5,2.25,6.0,linear
54,29409,1436,1436,0.751039,0.929188,0.5,2.25,6.0,linear
55,28102,1206,1206,0.775978,0.937135,0.5,2.25,6.0,linear
56,26606,955,955,0.804837,0.948408,0.5,2.25,6.0,linear
57,25670,740,740,0.831395,0.956183,0.5,2.25,6.0,linear
58,24794,571,571,0.858984,0.964925,0.5,2.25,6.0,linear
59,23681,439,439,0.882515,0.972992,0.5,2.25,6.0,linear
60,22721,310,310,0.90609,0.980649,0.5,2.25,6.0,linear
61,22256,209,209,0.927784,0.986835,0.5,2.25,6.0,linear
62,21850,125,125,0.945496,0.9912,0.5,2.25,6.0,linear
63,21499,89,89,0.962527,0.994249,0.5,2.25,6.0,linear
64,21072,54,54,0.975664,0.996765,0.5,2.25,6.0,linear
65,20630,35,35,0.984112,0.99808,0.5,2.25,6.0,linear
66,20558,22,22,0.990268,0.998838,0.5,2.25,6.0,linear
67,20501,7,7,0.994385,0.99966,0.5,2.25,6.0,linear
68,20474,4,4,0.996732,0.999805,0.5,2.25,6.0,linear
69,20338,2,2,0.99855,0.999902,0.5,2.25,6.0,linear
70,20405,0,0,0.999192,1.0,0.5,2.25,6.0,linear

