generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78617,49316,49316,0.0,0.0,0.0,9.0,6.0,linear
2,78575,49383,49383,0.0,0.0,0.0,9.0,6.0,linear
3,80143,50378,50378,0.0,0.0,0.0,9.0,6.0,linear
4,79568,50371,50371,0.0,0.0,0.0,9.0,6.0,linear
5,78572,49862,49862,0.0,0.0,0.0,9.0,6.0,linear
6,77191,49320,49320,0.0,0.0,0.0,9.0,6.0,linear
7,78538,49943,49943,0.0,0.0,0.0,9.0,6.0,linear
8,79278,50231,50231,0.0,0.0,0.0,9.0,6.0,linear
9,78225,49636,49636,0.0,0.0,0.0,9.0,6.0,linear
10,79466,50328,50328,0.0,0.0,0.0,9.0,6.0,linear
11,79262,50282,50282,0.0,0.0,0.0,9.0,6.0,linear
12,132689,49944,49944,0.307256,0.307256,0.0,9.0,6.0,linear
13,174558,57518,57518,0.371984,0.371984,0.0,9.0,6.0,linear
14,185674,63570,63570,0.356636,0.356636,0.0,9.0,6.0,linear
15,191812,67946,67946,0.349662,0.349662,0.0,9.0,6.0,linear
16,192421,70257,70257,0.350378,0.350378,0.0,9.0,6.0,linear
17,192067,70816,70816,0.352156,0.352156,0.0,9.0,6.0,linear
18,190737,70267,70267,0.354827,0.354827,0.0,9.0,6.0,linear
19,188605,68846,68846,0.356873,0.356873,0.0,9.0,6.0,linear
20,187900,68116,68116,0.360153,0.360153,0.0,9.0,6.0,linear
21,186427,67238,67238,0.362809,0.362809,0.0,9.0,6.0,linear
22,185272,66726,66726,0.3653,0.3653,0.0,9.0,6.0,linear
23,183847,65886,65886,0.368053,0.368053,0.0,9.0,6.0,linear
24,182838,65223,65223,0.370066,0.370066,0.0,9.0,6.0,linear
25,182002,64761,64761,0.371632,0.371632,0.0,9.0,6.0,linear
26,180550,63951,63951,0.373316,0.373316,0.0,9.0,6.0,linear
27,180177,63235,63235,0.377893,0.377893,0.0,9.0,6.0,linear
28,178218,62413,62413,0.378641,0.378641,0.0,9.0,6.0,linear
29,177993,62040,62040,0.381998,0.381998,0.0,9.0,6.0,linear
30,176614,61288,61288,0.383641,0.383641,0.0,9.0,6.0,linear
31,176171,60677,60677,0.387789,0.387789,0.0,9.0,6.0,linear
32,175080,59999,59999,0.390862,0.390862,0.0,9.0,6.0,linear
33,174064,59404,59404,0.393434,0.393434,0.0,9.0,6.0,linear
34,172783,58552,58552,0.396235,0.396235,0.0,9.0,6.0,linear
35,171785,57651,57651,0.399388,0.399388,0.0,9.0,6.0,linear
36,170354,56788,56788,0.402547,0.402547,0.0,9.0,6.0,linear
37,169161,56136,56136,0.404846,0.404846,0.0,9.0,6.0,linear
38,168543,55782,55782,0.407172,0.407172,0.0,9.0,6.0,linear
39,167868,55228,55228,0.410784,0.410784,0.0,9.0,6.0,linear
40,166199,54233,54233,0.413719,0.413719,0.0,9.0,6.0,linear
41,165031,53746,53746,0.416284,0.416284,0.0,9.0,6.0,linear
42,164384,53107,53107,0.419681,0.419681,0.0,9.0,6.0,linear
43,163650,52633,52633,0.423278,0.423278,0.0,9.0,6.0,linear
44,162256,51874,51874,0.425038,0.425038,0.0,9.0,6.0,linear
45,161947,51504,51504,0.430272,0.430272,0.0,9.0,6.0,linear
46,159436,50269,50269,0.432683,0.432683,0.0,9.0,6.0,linear
47,157891,49324,49324,0.437706,0.437706,0.0,9.0,6.0,linear
48,156757,48356,48356,0.442583,0.442583,0.0,9.0,6.0,linear
49,155259,47630,47630,0.449005,0.449005,0.0,9.0,6.0,linear
50,152910,46366,46366,0.455162,0.455162,0.0,9.0,6.0,linear
51,151708,45604,45604,0.460579,0.460579,0.0,9.0,6.0,linear
52,150211,44581,44581,0.467778,0.467778,0.0,9.0,6.0,linear
53,148245,43237,43237,0.478693,0.478693,0.0,9.0,6.0,linear
54,145311,41269,41269,0.489068,0.489068,0.0,9.0,6.0,linear
55,142364,39547,39547,0.498671,0.498671,0.0,9.0,6.0,linear
56,139810,37847,37847,0.509374,0.509374,0.0,9.0,6.0,linear
57,137258,36093,36093,0.523672,0.523672,0.0,9.0,6.0,linear
58,134383,34402,34402,0.539379,0.539379,0.0,9.0,6.0,linear
59,130762,32375,32375,0.555859,0.555859,0.0,9.0,6.0,linear
60,127592,30303,30303,0.573675,0.573675,0.0,9.0,6.0,linear
61,124388,28301,28301,0.595494,0.595494,0.0,9.0,6.0,linear
62,120213,25663,25663,0.620567,0.620567,0.0,9.0,6.0,linear
63,116439,23096,23096,0.648403,0.648403,0.0,9.0,6.0,linear
64,112007,20580,20580,0.677468,0.677468,0.0,9.0,6.0,linear
65,108045,18163,18163,0.705359,0.705359,0.0,9.0,6.0,linear
66,104529,15850,15850,0.737423,0.737423,0.0,9.0,6.0,linear
67,100659,13454,13454,0.774919,0.774919,0.0,9.0,6.0,linear
68,96895,10943,10943,0.810979,0.810979,0.0,9.0,6.0,linear
69,93659,8691,8691,0.847984,0.847984,0.0,9.0,6.0,linear
70,90900,6758,6758,0.884194,0.884194,0.0,9.0,6.0,linear
71,88429,4972,4972,0.913245,0.913245,0.0,9.0,6.0,linear
72,86334,3578,3578,0.938584,0.938584,0.0,9.0,6.0,linear
73,84316,2455,2455,0.957619,0.957619,0.0,9.0,6.0,linear
74,83369,1629,1629,0.972029,0.972029,0.0,9.0,6.0,linear
75,82428,1010,1010,0.983093,0.983093,0.0,9.0,6.0,linear
76,82178,622,622,0.990231,0.990231,0.0,9.0,6.0,linear
77,81792,360,360,0.994413,0.994413,0.0,9.0,6.0,linear
78,81384,187,187,0.997297,0.997297,0.0,9.0,6.0,linear
79,81473,93,93,0.998724,0.998724,0.0,9.0,6.0,linear
80,80846,43,43,0.999456,0.999456,0.0,9.0,6.0,linear
81,81251,14,14,0.999828,0.999828,0.0,9.0,6.0,linear
82,81406,4,4,0.999951,0.999951,0.0,9.0,6.0,linear
83,81155,1,1,0.999988,0.999988,0.0,9.0,6.0,linear
84,80907,0,0,1.0,1.0,0.0,9.0,6.0,linear

