generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77727,48813,48813,0.0,0.0,0.0,3.0,6.0,linear
2,77561,48575,48575,0.0,0.0,0.0,3.0,6.0,linear
3,79685,49965,49965,0.0,0.0,0.0,3.0,6.0,linear
4,81066,51094,51094,0.0,0.0,0.0,3.0,6.0,linear
5,80194,51133,51133,0.0,0.0,0.0,3.0,6.0,linear
6,77163,49563,49563,0.0,0.0,0.0,3.0,6.0,linear
7,76276,49019,49019,0.0,0.0,0.0,3.0,6.0,linear
8,78094,49573,49573,0.0,0.0,0.0,3.0,6.0,linear
9,80084,50293,50293,0.0,0.0,0.0,3.0,6.0,linear
10,79725,50305,50305,0.0,0.0,0.0,3.0,6.0,linear
11,78895,50085,50085,0.0,0.0,0.0,3.0,6.0,linear
12,96666,50056,50056,0.13314,0.13314,0.0,3.0,6.0,linear
13,115464,55009,55009,0.172764,0.172764,0.0,3.0,6.0,linear
14,125643,60453,60453,0.161705,0.161705,0.0,3.0,6.0,linear
15,133586,65272,65272,0.153789,0.153789,0.0,3.0,6.0,linear
16,139054,69579,69579,0.150207,0.150207,0.0,3.0,6.0,linear
17,141718,72134,72134,0.148372,0.148372,0.0,3.0,6.0,linear
18,142042,73398,73398,0.147811,0.147811,0.0,3.0,6.0,linear
19,141188,73071,73071,0.149406,0.149406,0.0,3.0,6.0,linear
20,139282,71931,71931,0.151198,0.151198,0.0,3.0,6.0,linear
21,138140,71288,71288,0.151859,0.151859,0.0,3.0,6.0,linear
22,137655,70563,70563,0.151633,0.151633,0.0,3.0,6.0,linear
23,137539,70351,70351,0.15081,0.15081,0.0,3.0,6.0,linear
24,138634,70926,70926,0.149568,0.149568,0.0,3.0,6.0,linear
25,138986,71063,71063,0.15049,0.15049,0.0,3.0,6.0,linear
26,139352,71254,71254,0.150346,0.150346,0.0,3.0,6.0,linear
27,139649,71545,71545,0.150639,0.150639,0.0,3.0,6.0,linear
28,138711,71169,71169,0.150447,0.150447,0.0,3.0,6.0,linear
