generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78757,49649,49649,0.0,0.0,0.5,3.25,6.0,linear
2,78596,49714,49714,0.0,0.0,0.5,3.25,6.0,linear
3,78984,50116,50116,0.0,0.0,0.5,3.25,6.0,linear
4,79213,50423,50423,0.0,0.0,0.5,3.25,6.0,linear
5,78977,50432,50432,0.0,0.0,0.5,3.25,6.0,linear
6,78583,50377,50377,0.0,0.0,0.5,3.25,6.0,linear
7,77671,49696,49696,0.0,0.0,0.5,3.25,6.0,linear
8,78526,50011,50011,0.0,0.0,0.5,3.25,6.0,linear
9,78889,50169,50169,0.0,0.0,0.5,3.25,6.0,linear
10,78538,50142,50142,0.0,0.0,0.5,3.25,6.0,linear
11,78692,50255,50255,0.0,0.0,0.5,3.25,6.0,linear
12,97946,50027,50027,0.171329,0.187242,0.5,3.25,6.0,linear
13,104727,47500,47500,0.259729,0.300616,0.5,3.25,6.0,linear
14,101900,43807,43807,0.293195,0.367213,0.5,3.25,6.0,linear
15,100231,40037,40037,0.326822,0.438826,0.5,3.25,6.0,linear
16,100159,36200,36200,0.356791,0.502962,0.5,3.25,6.0,linear
17,99394,32213,32213,0.384448,0.561348,0.5,3.25,6.0,linear
18,98937,28826,28826,0.406353,0.606054,0.5,3.25,6.0,linear
19,98308,26105,26105,0.423553,0.639027,0.5,3.25,6.0,linear
20,97054,23909,23909,0.436684,0.662414,0.5,3.25,6.0,linear
21,94478,21917,21917,0.448231,0.683182,0.5,3.25,6.0,linear
22,92135,20216,20216,0.461322,0.701523,0.5,3.25,6.0,linear
23,89434,18523,18523,0.4722,0.717434,0.5,3.25,6.0,linear
24,86843,17054,17054,0.482312,0.730278,0.5,3.25,6.0,linear
25,84144,15685,15685,0.491685,0.740633,0.5,3.25,6.0,linear
26,81720,14523,14523,0.499825,0.748576,0.5,3.25,6.0,linear
27,79539,13605,13605,0.508805,0.758168,0.5,3.25,6.0,linear
28,77250,12696,12696,0.516826,0.766163,0.5,3.25,6.0,linear
29,74644,11846,11846,0.526289,0.776059,0.5,3.25,6.0,linear
30,72479,11099,11099,0.535501,0.783298,0.5,3.25,6.0,linear
31,70174,10363,10363,0.54514,0.794691,0.5,3.25,6.0,linear
32,68219,9486,9486,0.55497,0.803632,0.5,3.25,6.0,linear
33,66282,8741,8741,0.567073,0.813369,0.5,3.25,6.0,linear
34,63895,7978,7978,0.578533,0.823068,0.5,3.25,6.0,linear
35,61840,7218,7218,0.592524,0.833441,0.5,3.25,6.0,linear
36,59140,6582,6582,0.6059,0.842486,0.5,3.25,6.0,linear
37,56654,5892,5892,0.621011,0.852179,0.5,3.25,6.0,linear
38,54169,5206,5206,0.636808,0.864457,0.5,3.25,6.0,linear
39,52058,4617,4617,0.65517,0.874319,0.5,3.25,6.0,linear
40,49499,4004,4004,0.672754,0.88542,0.5,3.25,6.0,linear
41,47603,3364,3364,0.691919,0.896653,0.5,3.25,6.0,linear
42,45946,2894,2894,0.71476,0.906905,0.5,3.25,6.0,linear
43,43660,2452,2452,0.737931,0.919503,0.5,3.25,6.0,linear
44,41524,2025,2025,0.761975,0.931285,0.5,3.25,6.0,linear
45,39881,1603,1603,0.787158,0.941956,0.5,3.25,6.0,linear
46,38322,1288,1288,0.813026,0.95068,0.5,3.25,6.0,linear
47,36243,998,998,0.838496,0.961005,0.5,3.25,6.0,linear
48,35099,717,717,0.866917,0.970429,0.5,3.25,6.0,linear
49,33500,510,510,0.893157,0.978442,0.5,3.25,6.0,linear
50,32591,367,367,0.917627,0.984018,0.5,3.25,6.0,linear
51,31709,244,244,0.936968,0.989094,0.5,3.25,6.0,linear
52,31107,163,163,0.953991,0.992246,0.5,3.25,6.0,linear
53,30689,118,118,0.967058,0.994499,0.5,3.25,6.0,linear
54,30429,83,83,0.976975,0.996435,0.5,3.25,6.0,linear
55,30101,51,51,0.984216,0.997959,0.5,3.25,6.0,linear
56,29788,31,31,0.989461,0.998898,0.5,3.25,6.0,linear
57,29635,22,22,0.992828,0.99916,0.5,3.25,6.0,linear
58,29495,12,12,0.996107,0.999458,0.5,3.25,6.0,linear
59,29373,7,7,0.997399,0.999626,0.5,3.25,6.0,linear
60,29297,5,5,0.998244,0.999761,0.5,3.25,6.0,linear
61,29317,2,2,0.999045,0.999932,0.5,3.25,6.0,linear
62,29282,1,1,0.999488,0.999966,0.5,3.25,6.0,linear
63,29392,0,0,0.999677,1.0,0.5,3.25,6.0,linear

