generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49216,49216,0.0,0.0,0.0,0.75,6.0,linear
2,77965,48816,48816,0.0,0.0,0.0,0.75,6.0,linear
3,79218,49730,49730,0.0,0.0,0.0,0.75,6.0,linear
4,80338,50453,50453,0.0,0.0,0.0,0.75,6.0,linear
5,79380,50201,50201,0.0,0.0,0.0,0.75,6.0,linear
6,78566,50258,50258,0.0,0.0,0.0,0.75,6.0,linear
7,78171,50235,50235,0.0,0.0,0.0,0.75,6.0,linear
8,78252,50186,50186,0.0,0.0,0.0,0.75,6.0,linear
9,77898,49759,49759,0.0,0.0,0.0,0.75,6.0,linear
10,78073,49660,49660,0.0,0.0,0.0,0.75,6.0,linear
11,79387,50282,50282,0.0,0.0,0.0,0.75,6.0,linear
12,84141,50435,50435,0.0458002,0.0517929,0.0,0.75,6.0,linear
13,84085,49176,49176,0.076971,0.0941665,0.0,0.75,6.0,linear
14,82226,47551,47551,0.091087,0.122804,0.0,0.75,6.0,linear
15,81384,45803,45803,0.106728,0.154549,0.0,0.75,6.0,linear
16,82848,45197,45197,0.11905,0.180506,0.0,0.75,6.0,linear
17,84299,44660,44660,0.131267,0.205364,0.0,0.75,6.0,linear
18,85022,44142,44142,0.139209,0.221953,0.0,0.75,6.0,linear
19,85195,43667,43667,0.145496,0.234872,0.0,0.75,6.0,linear
20,85199,43287,43287,0.149018,0.242721,0.0,0.75,6.0,linear
21,85157,42911,42911,0.152191,0.249132,0.0,0.75,6.0,linear
22,85876,42943,42943,0.153545,0.251234,0.0,0.75,6.0,linear
23,85534,42704,42704,0.154759,0.253906,0.0,0.75,6.0,linear
24,86125,42770,42770,0.155144,0.255263,0.0,0.75,6.0,linear
25,86075,42664,42664,0.156071,0.256825,0.0,0.75,6.0,linear
26,85915,42386,42386,0.156714,0.257485,0.0,0.75,6.0,linear
27,85560,42323,42323,0.157918,0.259887,0.0,0.75,6.0,linear
28,85609,42277,42277,0.157748,0.260649,0.0,0.75,6.0,linear
29,86460,42470,42470,0.15693,0.2592,0.0,0.75,6.0,linear
30,86605,42659,42659,0.157849,0.261059,0.0,0.75,6.0,linear
31,86637,42660,42660,0.157498,0.259896,0.0,0.75,6.0,linear
32,86260,42422,42422,0.158684,0.26234,0.0,0.75,6.0,linear
33,85855,41913,41913,0.15978,0.26382,0.0,0.75,6.0,linear
34,85305,41740,41740,0.159114,0.263737,0.0,0.75,6.0,linear
35,86165,42228,42228,0.158502,0.262727,0.0,0.75,6.0,linear
36,86216,42176,42176,0.159223,0.263655,0.0,0.75,6.0,linear
37,87072,42495,42495,0.158616,0.26256,0.0,0.75,6.0,linear
38,87380,42793,42793,0.158451,0.261759,0.0,0.75,6.0,linear
39,86138,42460,42460,0.158196,0.261511,0.0,0.75,6.0,linear
40,85584,42156,42156,0.159132,0.263104,0.0,0.75,6.0,linear
41,85723,42294,42294,0.159276,0.263785,0.0,0.75,6.0,linear
42,86723,42335,42335,0.159147,0.263037,0.0,0.75,6.0,linear
43,86456,42453,42453,0.159223,0.264053,0.0,0.75,6.0,linear
44,87126,42717,42717,0.159919,0.264532,0.0,0.75,6.0,linear
45,86732,42766,42766,0.158951,0.262928,0.0,0.75,6.0,linear
46,86233,42561,42561,0.159131,0.262966,0.0,0.75,6.0,linear
47,85522,42113,42113,0.160469,0.265264,0.0,0.75,6.0,linear
48,84814,41695,41695,0.160277,0.26603,0.0,0.75,6.0,linear
49,85483,41851,41851,0.160939,0.267308,0.0,0.75,6.0,linear
50,86077,41990,41990,0.161041,0.267176,0.0,0.75,6.0,linear
51,86078,42036,42036,0.159605,0.26466,0.0,0.75,6.0,linear
52,86931,42708,42708,0.159166,0.263687,0.0,0.75,6.0,linear
53,86815,42640,42640,0.15851,0.262259,0.0,0.75,6.0,linear
54,86705,42669,42669,0.159476,0.263746,0.0,0.75,6.0,linear
55,86083,42609,42609,0.157846,0.261168,0.0,0.75,6.0,linear
56,85663,42526,42526,0.158648,0.262361,0.0,0.75,6.0,linear
57,85872,42366,42366,0.159577,0.263648,0.0,0.75,6.0,linear
58,85487,42006,42006,0.16009,0.264459,0.0,0.75,6.0,linear
59,85895,42303,42303,0.160521,0.265623,0.0,0.75,6.0,linear
60,86545,42512,42512,0.159933,0.26445,0.0,0.75,6.0,linear
61,86377,42298,42298,0.159305,0.263663,0.0,0.75,6.0,linear
62,86056,42196,42196,0.160708,0.265892,0.0,0.75,6.0,linear
63,86888,42593,42593,0.159836,0.264597,0.0,0.75,6.0,linear
64,86366,42420,42420,0.160496,0.265865,0.0,0.75,6.0,linear
65,86028,42103,42103,0.160033,0.264987,0.0,0.75,6.0,linear
66,85961,41990,41990,0.15894,0.262905,0.0,0.75,6.0,linear
67,86078,41991,41991,0.159874,0.264769,0.0,0.75,6.0,linear
68,86156,41962,41962,0.159875,0.26451,0.0,0.75,6.0,linear
69,86291,42023,42023,0.157799,0.260738,0.0,0.75,6.0,linear
70,86510,42649,42649,0.157793,0.261308,0.0,0.75,6.0,linear
71,86452,42522,42522,0.157164,0.260501,0.0,0.75,6.0,linear
72,85744,42163,42163,0.158196,0.262384,0.0,0.75,6.0,linear
73,85819,42356,42356,0.158044,0.262278,0.0,0.75,6.0,linear
74,86451,42666,42666,0.157957,0.261584,0.0,0.75,6.0,linear
75,86589,42478,42478,0.158045,0.260721,0.0,0.75,6.0,linear
76,85754,42253,42253,0.158044,0.261006,0.0,0.75,6.0,linear
77,86388,42373,42373,0.157857,0.260901,0.0,0.75,6.0,linear
78,86571,42439,42439,0.156957,0.259456,0.0,0.75,6.0,linear
79,86298,42507,42507,0.157517,0.260531,0.0,0.75,6.0,linear
80,86881,42730,42730,0.157209,0.260141,0.0,0.75,6.0,linear
81,86475,42241,42241,0.157574,0.260505,0.0,0.75,6.0,linear
82,86159,42304,42304,0.158007,0.260877,0.0,0.75,6.0,linear
83,86131,42301,42301,0.159122,0.262567,0.0,0.75,6.0,linear
84,86282,42314,42314,0.159514,0.263832,0.0,0.75,6.0,linear
85,86322,42347,42347,0.158623,0.263151,0.0,0.75,6.0,linear
86,86035,42239,42239,0.159398,0.264101,0.0,0.75,6.0,linear
87,86362,42624,42624,0.159008,0.262858,0.0,0.75,6.0,linear
88,86562,42687,42687,0.159507,0.264267,0.0,0.75,6.0,linear
89,86043,42422,42422,0.160097,0.265231,0.0,0.75,6.0,linear
90,85635,42255,42255,0.160516,0.265816,0.0,0.75,6.0,linear
91,86257,42453,42453,0.160463,0.265047,0.0,0.75,6.0,linear
92,86033,42298,42298,0.159475,0.26351,0.0,0.75,6.0,linear
93,86661,42841,42841,0.158468,0.261963,0.0,0.75,6.0,linear
94,86161,42450,42450,0.159094,0.263032,0.0,0.75,6.0,linear
95,86111,42519,42519,0.160284,0.264684,0.0,0.75,6.0,linear
96,86109,42424,42424,0.160932,0.265911,0.0,0.75,6.0,linear
97,86041,42380,42380,0.16104,0.266421,0.0,0.75,6.0,linear
98,85859,42256,42256,0.160949,0.266231,0.0,0.75,6.0,linear
99,85653,42001,42001,0.161047,0.266722,0.0,0.75,6.0,linear
100,85732,42026,42026,0.160075,0.265681,0.0,0.75,6.0,linear
101,86342,42364,42364,0.159623,0.265293,0.0,0.75,6.0,linear
102,86977,42365,42365,0.160222,0.266207,0.0,0.75,6.0,linear
103,85536,41761,41761,0.159439,0.26493,0.0,0.75,6.0,linear
104,86295,42159,42159,0.158864,0.263169,0.0,0.75,6.0,linear
105,86259,42114,42114,0.159028,0.263532,0.0,0.75,6.0,linear
106,86714,42471,42471,0.158751,0.262715,0.0,0.75,6.0,linear
107,86799,42542,42542,0.159414,0.264058,0.0,0.75,6.0,linear
108,86648,42636,42636,0.158957,0.262813,0.0,0.75,6.0,linear
109,86280,42462,42462,0.160584,0.264897,0.0,0.75,6.0,linear
110,86365,42567,42567,0.159391,0.26391,0.0,0.75,6.0,linear
111,85743,42245,42245,0.158732,0.262301,0.0,0.75,6.0,linear
112,85427,42138,42138,0.159898,0.264608,0.0,0.75,6.0,linear
113,85471,42014,42014,0.158446,0.261971,0.0,0.75,6.0,linear
114,86044,42161,42161,0.159128,0.263467,0.0,0.75,6.0,linear
115,86445,42340,42340,0.159757,0.264802,0.0,0.75,6.0,linear
116,86059,42310,42310,0.15937,0.264177,0.0,0.75,6.0,linear
117,86498,42582,42582,0.159096,0.263666,0.0,0.75,6.0,linear
118,86490,42771,42771,0.15859,0.261933,0.0,0.75,6.0,linear
119,86169,42688,42688,0.158858,0.261841,0.0,0.75,6.0,linear
120,85297,42245,42245,0.15815,0.261689,0.0,0.75,6.0,linear
121,86699,42486,42486,0.158717,0.261922,0.0,0.75,6.0,linear
122,86096,42143,42143,0.158036,0.261622,0.0,0.75,6.0,linear
123,85890,42178,42178,0.157654,0.26074,0.0,0.75,6.0,linear
124,86470,42295,42295,0.15739,0.259932,0.0,0.75,6.0,linear
125,86344,42398,42398,0.155733,0.257164,0.0,0.75,6.0,linear
126,86943,42806,42806,0.157229,0.259151,0.0,0.75,6.0,linear
127,86469,42544,42544,0.157842,0.260697,0.0,0.75,6.0,linear
128,86165,42514,42514,0.157961,0.260965,0.0,0.75,6.0,linear
129,86348,42569,42569,0.156892,0.259164,0.0,0.75,6.0,linear
130,86766,42739,42739,0.15824,0.261462,0.0,0.75,6.0,linear
131,86351,42407,42407,0.157796,0.26097,0.0,0.75,6.0,linear
132,86016,42353,42353,0.158181,0.261691,0.0,0.75,6.0,linear
133,86363,42401,42401,0.158797,0.261847,0.0,0.75,6.0,linear
134,86179,42244,42244,0.159754,0.264351,0.0,0.75,6.0,linear
135,86150,42276,42276,0.158904,0.262404,0.0,0.75,6.0,linear
136,86506,42511,42511,0.157994,0.261197,0.0,0.75,6.0,linear
137,86591,42579,42579,0.157637,0.260373,0.0,0.75,6.0,linear
138,86719,42668,42668,0.157533,0.260644,0.0,0.75,6.0,linear
139,86335,42294,42294,0.157862,0.260455,0.0,0.75,6.0,linear
140,86217,42455,42455,0.157657,0.260526,0.0,0.75,6.0,linear
141,86343,42607,42607,0.157449,0.259614,0.0,0.75,6.0,linear
142,86668,42683,42683,0.157527,0.26005,0.0,0.75,6.0,linear
143,86264,42573,42573,0.158436,0.26151,0.0,0.75,6.0,linear
144,86003,42372,42372,0.158004,0.260613,0.0,0.75,6.0,linear
145,85364,42201,42201,0.158102,0.261678,0.0,0.75,6.0,linear
146,85796,42318,42318,0.15854,0.262404,0.0,0.75,6.0,linear
147,85943,42297,42297,0.15902,0.263511,0.0,0.75,6.0,linear
148,86511,42619,42619,0.158763,0.262765,0.0,0.75,6.0,linear
149,86535,42728,42728,0.157681,0.260355,0.0,0.75,6.0,linear
150,86828,42922,42922,0.158575,0.262242,0.0,0.75,6.0,linear
151,86624,42736,42736,0.159108,0.262378,0.0,0.75,6.0,linear
152,85685,42208,42208,0.159908,0.264343,0.0,0.75,6.0,linear
153,85017,41845,41845,0.159657,0.264333,0.0,0.75,6.0,linear
154,85670,41890,41890,0.160289,0.265924,0.0,0.75,6.0,linear
155,86380,42227,42227,0.159723,0.26452,0.0,0.75,6.0,linear
156,86321,42468,42468,0.159549,0.264851,0.0,0.75,6.0,linear
157,86346,42671,42671,0.159575,0.264881,0.0,0.75,6.0,linear
158,86060,42326,42326,0.159098,0.2636,0.0,0.75,6.0,linear
159,86288,42412,42412,0.159005,0.263575,0.0,0.75,6.0,linear
